925 	 148.282526 	 90.000000 	 0.000000 	 0.850651 	 -0.525731 	 0.000000
926 	 143.109185 	 93.033845 	 0.000000 	 0.798660 	 -0.599451 	 -0.052926
927 	 138.189685 	 95.881049 	 0.000000 	 0.741433 	 -0.663158 	 -0.102464
928 	 175.080501 	 69.645102 	 0.000000 	 0.934102 	 -0.080401 	 0.347834
929 	 169.907160 	 72.000000 	 0.000000 	 0.936339 	 -0.166667 	 0.309017
930 	 164.549563 	 74.655078 	 0.000000 	 0.929500 	 -0.256907 	 0.264629
931 	 159.094843 	 77.563719 	 0.000000 	 0.912253 	 -0.348450 	 0.215354
932 	 153.640122 	 80.650296 	 0.000000 	 0.884119 	 -0.438109 	 0.162460
933 	 148.282526 	 83.818586 	 0.000000 	 0.845705 	 -0.522674 	 0.107677
934 	 143.109185 	 86.966155 	 0.000000 	 0.798660 	 -0.599451 	 0.052926
935 	 138.189685 	 90.000000 	 0.000000 	 0.745356 	 -0.666667 	 0.000000
936 	 133.572350 	 92.848234 	 0.000000 	 0.688419 	 -0.723610 	 -0.049691
937 	 175.080501 	 64.498805 	 0.000000 	 0.899251 	 -0.077401 	 0.430530
938 	 169.907160 	 66.576472 	 0.000000 	 0.903392 	 -0.160802 	 0.397525
939 	 164.549563 	 68.984388 	 0.000000 	 0.899748 	 -0.248684 	 0.358622
940 	 159.094843 	 71.696184 	 0.000000 	 0.886908 	 -0.338769 	 0.314056
941 	 153.640122 	 74.655078 	 0.000000 	 0.864080 	 -0.428179 	 0.264629
942 	 148.282526 	 77.777807 	 0.000000 	 0.831370 	 -0.513815 	 0.211703
943 	 143.109185 	 80.965576 	 0.000000 	 0.789859 	 -0.592845 	 0.157028
944 	 138.189685 	 84.118951 	 0.000000 	 0.741433 	 -0.663158 	 0.102464
945 	 133.572350 	 87.151766 	 0.000000 	 0.688419 	 -0.723610 	 0.049691
946 	 129.284333 	 90.000000 	 0.000000 	 0.633169 	 -0.774013 	 0.000000
947 	 171.335612 	 56.236377 	 0.000000 	 0.821850 	 -0.125238 	 0.555768
948 	 166.911973 	 52.553712 	 0.000000 	 0.773300 	 -0.179782 	 0.608017
949 	 165.653269 	 58.155456 	 0.000000 	 0.822991 	 -0.210493 	 0.527616
950 	 161.676273 	 48.811511 	 0.000000 	 0.714390 	 -0.236590 	 0.658538
951 	 160.690922 	 54.641590 	 0.000000 	 0.769672 	 -0.269672 	 0.578689
952 	 159.838775 	 60.478586 	 0.000000 	 0.816853 	 -0.299916 	 0.492749
953 	 155.497522 	 45.156977 	 0.000000 	 0.645188 	 -0.294063 	 0.705167
954 	 154.922562 	 51.142300 	 0.000000 	 0.705302 	 -0.330049 	 0.627388
955 	 154.432149 	 57.196979 	 0.000000 	 0.758228 	 -0.362759 	 0.541753
956 	 154.008969 	 63.186333 	 0.000000 	 0.802215 	 -0.391111 	 0.451090
957 	 148.282526 	 41.777807 	 0.000000 	 0.566741 	 -0.350265 	 0.745734
958 	 148.282526 	 47.818586 	 0.000000 	 0.630351 	 -0.389579 	 0.671480
959 	 148.282526 	 54.000000 	 0.000000 	 0.688191 	 -0.425325 	 0.587785
960 	 148.282526 	 60.181414 	 0.000000 	 0.738028 	 -0.456127 	 0.497255
961 	 148.282526 	 66.222193 	 0.000000 	 0.778444 	 -0.481105 	 0.403191
962 	 140.035246 	 38.881663 	 0.000000 	 0.481105 	 -0.403191 	 0.778444
963 	 140.777071 	 44.856489 	 0.000000 	 0.546416 	 -0.446010 	 0.708876
964 	 141.397048 	 51.047779 	 0.000000 	 0.607740 	 -0.485204 	 0.628672
965 	 141.922805 	 57.316090 	 0.000000 	 0.662540 	 -0.519072 	 0.540004
966 	 142.374231 	 63.512016 	 0.000000 	 0.708876 	 -0.546416 	 0.446010
967 	 142.766004 	 69.496474 	 0.000000 	 0.745734 	 -0.566741 	 0.350265
968 	 130.926428 	 36.657822 	 0.000000 	 0.391111 	 -0.451090 	 0.802215
969 	 132.529791 	 42.436281 	 0.000000 	 0.456127 	 -0.497255 	 0.738028
970 	 133.867747 	 48.506099 	 0.000000 	 0.519072 	 -0.540004 	 0.662540
971 	 135.000000 	 54.735610 	 0.000000 	 0.577350 	 -0.577350 	 0.577350
972 	 135.969890 	 60.974157 	 0.000000 	 0.628672 	 -0.607740 	 0.485204
973 	 136.809550 	 67.071721 	 0.000000 	 0.671480 	 -0.630351 	 0.389579
974 	 137.543261 	 72.898665 	 0.000000 	 0.705167 	 -0.645188 	 0.294063
975 	 121.327156 	 35.228991 	 0.000000 	 0.299916 	 -0.492749 	 0.816853
976 	 123.806384 	 40.691751 	 0.000000 	 0.362759 	 -0.541753 	 0.758228
977 	 125.889755 	 46.512922 	 0.000000 	 0.425325 	 -0.587785 	 0.688191
978 	 127.660670 	 52.573702 	 0.000000 	 0.485204 	 -0.628672 	 0.607740
979 	 129.181781 	 58.729958 	 0.000000 	 0.540004 	 -0.662540 	 0.519072
980 	 130.500705 	 64.828738 	 0.000000 	 0.587785 	 -0.688191 	 0.425325
981 	 131.654085 	 70.728241 	 0.000000 	 0.627388 	 -0.705302 	 0.330049
982 	 132.670466 	 76.314633 	 0.000000 	 0.658538 	 -0.714390 	 0.236590
983 	 111.749544 	 34.614690 	 0.000000 	 0.210493 	 -0.527616 	 0.822991
984 	 114.985772 	 39.675526 	 0.000000 	 0.269672 	 -0.578689 	 0.769672
985 	 117.747438 	 45.146023 	 0.000000 	 0.330049 	 -0.627388 	 0.705302
986 	 120.121395 	 50.923951 	 0.000000 	 0.389579 	 -0.671480 	 0.630351
987 	 122.177266 	 56.878531 	 0.000000 	 0.446010 	 -0.708876 	 0.546416
988 	 123.970595 	 62.862560 	 0.000000 	 0.497255 	 -0.738028 	 0.456127
989 	 125.545730 	 68.730260 	 0.000000 	 0.541753 	 -0.758228 	 0.362759
990 	 126.938207 	 74.355230 	 0.000000 	 0.578689 	 -0.769672 	 0.269672
991 	 128.176666 	 79.642924 	 0.000000 	 0.608017 	 -0.773300 	 0.179782
992 	 102.699047 	 34.729580 	 0.000000 	 0.125238 	 -0.555768 	 0.821850
993 	 106.472211 	 39.348827 	 0.000000 	 0.179782 	 -0.608017 	 0.773300
994 	 109.761607 	 44.406803 	 0.000000 	 0.236590 	 -0.658538 	 0.714390
995 	 112.636692 	 49.820263 	 0.000000 	 0.294063 	 -0.705167 	 0.645188
996 	 115.159048 	 55.476743 	 0.000000 	 0.350265 	 -0.745734 	 0.566741
997 	 117.381651 	 61.242410 	 0.000000 	 0.403191 	 -0.778444 	 0.481105
998 	 119.349305 	 66.976345 	 0.000000 	 0.451090 	 -0.802215 	 0.391111
999 	 121.099563 	 72.547445 	 0.000000 	 0.492749 	 -0.816853 	 0.299916
1000 	 122.663784 	 77.848772 	 0.000000 	 0.527616 	 -0.822991 	 0.210493
1001 	 124.068133 	 82.805500 	 0.000000 	 0.555768 	 -0.821850 	 0.125238
1002 	 90.000000 	 39.284333 	 0.000000 	 0.000000 	 -0.633169 	 0.774013
1003 	 85.871505 	 43.646697 	 0.000000 	 -0.049691 	 -0.688419 	 0.723610
1004 	 94.128495 	 43.646697 	 0.000000 	 0.049691 	 -0.688419 	 0.723610
1005 	 82.131755 	 48.458845 	 0.000000 	 -0.102464 	 -0.741433 	 0.663158
1006 	 90.000000 	 48.189685 	 0.000000 	 0.000000 	 -0.745356 	 0.666667
1007 	 97.868245 	 48.458845 	 0.000000 	 0.102464 	 -0.741433 	 0.663158
1008 	 78.755922 	 53.640847 	 0.000000 	 -0.157028 	 -0.789859 	 0.592845
1009 	 86.208649 	 53.169434 	 0.000000 	 -0.052926 	 -0.798660 	 0.599451
1010 	 93.791351 	 53.169434 	 0.000000 	 0.052926 	 -0.798660 	 0.599451
1011 	 101.244078 	 53.640847 	 0.000000 	 0.157028 	 -0.789859 	 0.592845
1012 	 75.713601 	 59.081728 	 0.000000 	 -0.211703 	 -0.831370 	 0.513815
1013 	 82.744027 	 58.488178 	 0.000000 	 -0.107677 	 -0.845705 	 0.522674
1014 	 90.000000 	 58.282526 	 0.000000 	 0.000000 	 -0.850651 	 0.525731
1015 	 97.255973 	 58.488178 	 0.000000 	 0.107677 	 -0.845705 	 0.522674
1016 	 104.286399 	 59.081728 	 0.000000 	 0.211703 	 -0.831370 	 0.513815
1017 	 72.972505 	 64.647946 	 0.000000 	 -0.264629 	 -0.864080 	 0.428179
1018 	 79.587864 	 64.016693 	 0.000000 	 -0.162460 	 -0.884119 	 0.438109
1019 	 86.494950 	 63.682777 	 0.000000 	 -0.054800 	 -0.894676 	 0.443341
1020 	 93.505050 	 63.682777 	 0.000000 	 0.054800 	 -0.894676 	 0.443341
1021 	 100.412136 	 64.016693 	 0.000000 	 0.162460 	 -0.884119 	 0.438109
1022 	 107.027495 	 64.647946 	 0.000000 	 0.264629 	 -0.864080 	 0.428179
1023 	 70.500845 	 70.198137 	 0.000000 	 -0.314056 	 -0.886908 	 0.338769
1024 	 76.717474 	 69.607482 	 0.000000 	 -0.215354 	 -0.912253 	 0.348450
1025 	 83.268297 	 69.226625 	 0.000000 	 -0.109600 	 -0.928545 	 0.354673
1026 	 90.000000 	 69.094843 	 0.000000 	 0.000000 	 -0.934172 	 0.356822
1027 	 96.731703 	 69.226625 	 0.000000 	 0.109600 	 -0.928545 	 0.354673
1028 	 103.282526 	 69.607482 	 0.000000 	 0.215354 	 -0.912253 	 0.348450
1029 	 109.499155 	 70.198137 	 0.000000 	 0.314056 	 -0.886908 	 0.338769
1030 	 68.268717 	 75.600337 	 0.000000 	 -0.358622 	 -0.899748 	 0.248684
1031 	 74.108312 	 75.113361 	 0.000000 	 -0.264629 	 -0.929500 	 0.256907
1032 	 80.306276 	 74.759838 	 0.000000 	 -0.162460 	 -0.951057 	 0.262866
1033 	 86.741090 	 74.573358 	 0.000000 	 -0.054800 	 -0.962413 	 0.266004
1034 	 93.258910 	 74.573358 	 0.000000 	 0.054800 	 -0.962413 	 0.266004
1035 	 99.693724 	 74.759838 	 0.000000 	 0.162460 	 -0.951057 	 0.262866
1036 	 105.891688 	 75.113361 	 0.000000 	 0.264629 	 -0.929500 	 0.256907
1037 	 111.731283 	 75.600337 	 0.000000 	 0.358622 	 -0.899748 	 0.248684
1038 	 66.248788 	 80.746542 	 0.000000 	 -0.397525 	 -0.903392 	 0.160802
1039 	 71.735724 	 80.405932 	 0.000000 	 -0.309017 	 -0.936339 	 0.166667
1040 	 77.591604 	 80.138238 	 0.000000 	 -0.211703 	 -0.962210 	 0.171272
1041 	 83.722195 	 79.966449 	 0.000000 	 -0.107677 	 -0.978801 	 0.174225
1042 	 90.000000 	 79.907160 	 0.000000 	 -0.000000 	 -0.984525 	 0.175244
1043 	 96.277805 	 79.966449 	 0.000000 	 0.107677 	 -0.978801 	 0.174225
1044 	 102.408396 	 80.138238 	 0.000000 	 0.211703 	 -0.962210 	 0.171272
1045 	 108.264276 	 80.405932 	 0.000000 	 0.309017 	 -0.936339 	 0.166667
1046 	 113.751212 	 80.746542 	 0.000000 	 0.397525 	 -0.903392 	 0.160802
1047 	 64.416540 	 85.560790 	 0.000000 	 -0.430530 	 -0.899251 	 0.077401
1048 	 69.576046 	 85.388381 	 0.000000 	 -0.347834 	 -0.934102 	 0.080401
1049 	 75.105296 	 85.245026 	 0.000000 	 -0.256159 	 -0.963074 	 0.082895
1050 	 80.932726 	 85.141679 	 0.000000 	 -0.157028 	 -0.983956 	 0.084692
1051 	 86.954959 	 85.087412 	 0.000000 	 -0.052926 	 -0.994920 	 0.085636
1052 	 93.045041 	 85.087412 	 0.000000 	 0.052926 	 -0.994920 	 0.085636
1053 	 99.067274 	 85.141679 	 0.000000 	 0.157028 	 -0.983956 	 0.084692
1054 	 104.894704 	 85.245026 	 0.000000 	 0.256159 	 -0.963074 	 0.082895
1055 	 110.423954 	 85.388381 	 0.000000 	 0.347834 	 -0.934102 	 0.080401
1056 	 115.583460 	 85.560790 	 0.000000 	 0.430530 	 -0.899251 	 0.077401
1057 	 77.300953 	 34.729580 	 0.000000 	 -0.125238 	 -0.555768 	 0.821850
1058 	 68.250456 	 34.614690 	 0.000000 	 -0.210493 	 -0.527616 	 0.822991
1059 	 73.527789 	 39.348827 	 0.000000 	 -0.179782 	 -0.608017 	 0.773300
1060 	 58.672844 	 35.228991 	 0.000000 	 -0.299916 	 -0.492749 	 0.816853
1061 	 65.014228 	 39.675526 	 0.000000 	 -0.269672 	 -0.578689 	 0.769672
1062 	 70.238393 	 44.406803 	 0.000000 	 -0.236590 	 -0.658538 	 0.714390
1063 	 49.073572 	 36.657822 	 0.000000 	 -0.391111 	 -0.451090 	 0.802215
1064 	 56.193616 	 40.691751 	 0.000000 	 -0.362759 	 -0.541753 	 0.758228
1065 	 62.252562 	 45.146023 	 0.000000 	 -0.330049 	 -0.627388 	 0.705302
1066 	 67.363308 	 49.820263 	 0.000000 	 -0.294063 	 -0.705167 	 0.645188
1067 	 39.964754 	 38.881663 	 0.000000 	 -0.481105 	 -0.403191 	 0.778444
1068 	 47.470209 	 42.436281 	 0.000000 	 -0.456127 	 -0.497255 	 0.738028
1069 	 54.110245 	 46.512922 	 0.000000 	 -0.425325 	 -0.587785 	 0.688191
1070 	 59.878605 	 50.923951 	 0.000000 	 -0.389579 	 -0.671480 	 0.630351
1071 	 64.840952 	 55.476743 	 0.000000 	 -0.350265 	 -0.745734 	 0.566741
1072 	 31.717474 	 41.777807 	 0.000000 	 -0.566741 	 -0.350265 	 0.745734
1073 	 39.222929 	 44.856489 	 0.000000 	 -0.546416 	 -0.446010 	 0.708876
1074 	 46.132253 	 48.506099 	 0.000000 	 -0.519072 	 -0.540004 	 0.662540
1075 	 52.339330 	 52.573702 	 0.000000 	 -0.485204 	 -0.628672 	 0.607740
1076 	 57.822734 	 56.878531 	 0.000000 	 -0.446010 	 -0.708876 	 0.546416
1077 	 62.618349 	 61.242410 	 0.000000 	 -0.403191 	 -0.778444 	 0.481105
1078 	 24.502478 	 45.156977 	 0.000000 	 -0.645188 	 -0.294063 	 0.705167
1079 	 31.717474 	 47.818586 	 0.000000 	 -0.630351 	 -0.389579 	 0.671480
1080 	 38.602952 	 51.047779 	 0.000000 	 -0.607740 	 -0.485204 	 0.628672
1081 	 45.000000 	 54.735610 	 0.000000 	 -0.577350 	 -0.577350 	 0.577350
1082 	 50.818219 	 58.729958 	 0.000000 	 -0.540004 	 -0.662540 	 0.519072
1083 	 56.029405 	 62.862560 	 0.000000 	 -0.497255 	 -0.738028 	 0.456127
1084 	 60.650695 	 66.976345 	 0.000000 	 -0.451090 	 -0.802215 	 0.391111
1085 	 18.323727 	 48.811511 	 0.000000 	 -0.714390 	 -0.236590 	 0.658538
1086 	 25.077438 	 51.142300 	 0.000000 	 -0.705302 	 -0.330049 	 0.627388
1087 	 31.717474 	 54.000000 	 0.000000 	 -0.688191 	 -0.425325 	 0.587785
1088 	 38.077195 	 57.316090 	 0.000000 	 -0.662540 	 -0.519072 	 0.540004
1089 	 44.030110 	 60.974157 	 0.000000 	 -0.628672 	 -0.607740 	 0.485204
1090 	 49.499295 	 64.828738 	 0.000000 	 -0.587785 	 -0.688191 	 0.425325
1091 	 54.454270 	 68.730260 	 0.000000 	 -0.541753 	 -0.758228 	 0.362759
1092 	 58.900437 	 72.547445 	 0.000000 	 -0.492749 	 -0.816853 	 0.299916
1093 	 13.088027 	 52.553712 	 0.000000 	 -0.773300 	 -0.179782 	 0.608017
1094 	 19.309078 	 54.641590 	 0.000000 	 -0.769672 	 -0.269672 	 0.578689
1095 	 25.567851 	 57.196979 	 0.000000 	 -0.758228 	 -0.362759 	 0.541753
1096 	 31.717474 	 60.181414 	 0.000000 	 -0.738028 	 -0.456127 	 0.497255
1097 	 37.625769 	 63.512016 	 0.000000 	 -0.708876 	 -0.546416 	 0.446010
1098 	 43.190450 	 67.071721 	 0.000000 	 -0.671480 	 -0.630351 	 0.389579
1099 	 48.345915 	 70.728241 	 0.000000 	 -0.627388 	 -0.705302 	 0.330049
1100 	 53.061793 	 74.355230 	 0.000000 	 -0.578689 	 -0.769672 	 0.269672
1101 	 57.336216 	 77.848772 	 0.000000 	 -0.527616 	 -0.822991 	 0.210493
1102 	 8.664388 	 56.236377 	 0.000000 	 -0.821850 	 -0.125238 	 0.555768
1103 	 14.346731 	 58.155456 	 0.000000 	 -0.822991 	 -0.210493 	 0.527616
1104 	 20.161225 	 60.478586 	 0.000000 	 -0.816853 	 -0.299916 	 0.492749
1105 	 25.991031 	 63.186333 	 0.000000 	 -0.802215 	 -0.391111 	 0.451090
1106 	 31.717474 	 66.222193 	 0.000000 	 -0.778444 	 -0.481105 	 0.403191
1107 	 37.233996 	 69.496474 	 0.000000 	 -0.745734 	 -0.566741 	 0.350265
1108 	 42.456739 	 72.898665 	 0.000000 	 -0.705167 	 -0.645188 	 0.294063
1109 	 47.329534 	 76.314633 	 0.000000 	 -0.658538 	 -0.714390 	 0.236590
1110 	 51.823334 	 79.642924 	 0.000000 	 -0.608017 	 -0.773300 	 0.179782
1111 	 55.931867 	 82.805500 	 0.000000 	 -0.555768 	 -0.821850 	 0.125238
1112 	 4.919499 	 64.498805 	 0.000000 	 -0.899251 	 -0.077401 	 0.430530
1113 	 4.919499 	 69.645102 	 0.000000 	 -0.934102 	 -0.080401 	 0.347834
1114 	 10.092840 	 66.576472 	 0.000000 	 -0.903392 	 -0.160802 	 0.397525
1115 	 4.919499 	 75.157739 	 0.000000 	 -0.963074 	 -0.082895 	 0.256159
1116 	 10.092840 	 72.000000 	 0.000000 	 -0.936339 	 -0.166667 	 0.309017
1117 	 15.450437 	 68.984388 	 0.000000 	 -0.899748 	 -0.248684 	 0.358622
1118 	 4.919499 	 80.965576 	 0.000000 	 -0.983956 	 -0.084692 	 0.157028
1119 	 10.092840 	 77.777807 	 0.000000 	 -0.962210 	 -0.171272 	 0.211703
1120 	 15.450437 	 74.655078 	 0.000000 	 -0.929500 	 -0.256907 	 0.264629
1121 	 20.905157 	 71.696184 	 0.000000 	 -0.886908 	 -0.338769 	 0.314056
1122 	 4.919499 	 86.966155 	 0.000000 	 -0.994920 	 -0.085636 	 0.052926
1123 	 10.092840 	 83.818586 	 0.000000 	 -0.978801 	 -0.174225 	 0.107677
1124 	 15.450437 	 80.650296 	 0.000000 	 -0.951057 	 -0.262866 	 0.162460
1125 	 20.905157 	 77.563719 	 0.000000 	 -0.912253 	 -0.348450 	 0.215354
1126 	 26.359878 	 74.655078 	 0.000000 	 -0.864080 	 -0.428179 	 0.264629
1127 	 4.919499 	 93.033845 	 0.000000 	 -0.994920 	 -0.085636 	 -0.052926
1128 	 10.092840 	 90.000000 	 0.000000 	 -0.984525 	 -0.175244 	 0.000000
1129 	 15.450437 	 86.858622 	 0.000000 	 -0.962413 	 -0.266004 	 0.054800
1130 	 20.905157 	 83.707752 	 0.000000 	 -0.928545 	 -0.354673 	 0.109600
1131 	 26.359878 	 80.650296 	 0.000000 	 -0.884119 	 -0.438109 	 0.162460
1132 	 31.717474 	 77.777807 	 0.000000 	 -0.831370 	 -0.513815 	 0.211703
1133 	 4.919499 	 99.034424 	 0.000000 	 -0.983956 	 -0.084692 	 -0.157028
1134 	 10.092840 	 96.181414 	 0.000000 	 -0.978801 	 -0.174225 	 -0.107677
1135 	 15.450437 	 93.141378 	 0.000000 	 -0.962413 	 -0.266004 	 -0.054800
1136 	 20.905157 	 90.000000 	 0.000000 	 -0.934172 	 -0.356822 	 0.000000
1137 	 26.359878 	 86.858622 	 0.000000 	 -0.894676 	 -0.443341 	 0.054800
1138 	 31.717474 	 83.818586 	 0.000000 	 -0.845705 	 -0.522674 	 0.107677
1139 	 36.890815 	 80.965576 	 0.000000 	 -0.789859 	 -0.592845 	 0.157028
1140 	 4.919499 	 104.842261 	 0.000000 	 -0.963074 	 -0.082895 	 -0.256159
1141 	 10.092840 	 102.222193 	 0.000000 	 -0.962210 	 -0.171272 	 -0.211703
1142 	 15.450437 	 99.349704 	 0.000000 	 -0.951057 	 -0.262866 	 -0.162460
1143 	 20.905157 	 96.292248 	 0.000000 	 -0.928545 	 -0.354673 	 -0.109600
1144 	 26.359878 	 93.141378 	 0.000000 	 -0.894676 	 -0.443341 	 -0.054800
1145 	 31.717474 	 90.000000 	 0.000000 	 -0.850651 	 -0.525731 	 -0.000000
1146 	 36.890815 	 86.966155 	 0.000000 	 -0.798660 	 -0.599451 	 0.052926
1147 	 41.810315 	 84.118951 	 0.000000 	 -0.741433 	 -0.663158 	 0.102464
1148 	 4.919499 	 110.354898 	 0.000000 	 -0.934102 	 -0.080401 	 -0.347834
1149 	 10.092840 	 108.000000 	 0.000000 	 -0.936339 	 -0.166667 	 -0.309017
1150 	 15.450437 	 105.344922 	 0.000000 	 -0.929500 	 -0.256907 	 -0.264629
1151 	 20.905157 	 102.436281 	 0.000000 	 -0.912253 	 -0.348450 	 -0.215354
1152 	 26.359878 	 99.349704 	 0.000000 	 -0.884119 	 -0.438109 	 -0.162460
1153 	 31.717474 	 96.181414 	 0.000000 	 -0.845705 	 -0.522674 	 -0.107677
1154 	 36.890815 	 93.033845 	 0.000000 	 -0.798660 	 -0.599451 	 -0.052926
1155 	 41.810315 	 90.000000 	 0.000000 	 -0.745356 	 -0.666667 	 -0.000000
1156 	 46.427650 	 87.151766 	 0.000000 	 -0.688419 	 -0.723610 	 0.049691
1157 	 4.919499 	 115.501195 	 0.000000 	 -0.899251 	 -0.077401 	 -0.430530
1158 	 10.092840 	 113.423528 	 0.000000 	 -0.903392 	 -0.160802 	 -0.397525
1159 	 15.450437 	 111.015612 	 0.000000 	 -0.899748 	 -0.248684 	 -0.358622
1160 	 20.905157 	 108.303816 	 0.000000 	 -0.886908 	 -0.338769 	 -0.314056
1161 	 26.359878 	 105.344922 	 0.000000 	 -0.864080 	 -0.428179 	 -0.264629
1162 	 31.717474 	 102.222193 	 0.000000 	 -0.831370 	 -0.513815 	 -0.211703
1163 	 36.890815 	 99.034424 	 0.000000 	 -0.789859 	 -0.592845 	 -0.157028
1164 	 41.810315 	 95.881049 	 0.000000 	 -0.741433 	 -0.663158 	 -0.102464
1165 	 46.427650 	 92.848234 	 0.000000 	 -0.688419 	 -0.723610 	 -0.049691
1166 	 50.715667 	 90.000000 	 0.000000 	 -0.633169 	 -0.774013 	 -0.000000
1167 	 8.664388 	 123.763623 	 0.000000 	 -0.821850 	 -0.125238 	 -0.555768
1168 	 13.088027 	 127.446288 	 0.000000 	 -0.773300 	 -0.179782 	 -0.608017
1169 	 14.346731 	 121.844544 	 0.000000 	 -0.822991 	 -0.210493 	 -0.527616
1170 	 18.323727 	 131.188489 	 0.000000 	 -0.714390 	 -0.236590 	 -0.658538
1171 	 19.309078 	 125.358410 	 0.000000 	 -0.769672 	 -0.269672 	 -0.578689
1172 	 20.161225 	 119.521414 	 0.000000 	 -0.816853 	 -0.299916 	 -0.492749
1173 	 24.502478 	 134.843023 	 0.000000 	 -0.645188 	 -0.294063 	 -0.705167
1174 	 25.077438 	 128.857700 	 0.000000 	 -0.705302 	 -0.330049 	 -0.627388
1175 	 25.567851 	 122.803021 	 0.000000 	 -0.758228 	 -0.362759 	 -0.541753
1176 	 25.991031 	 116.813667 	 0.000000 	 -0.802215 	 -0.391111 	 -0.451090
1177 	 31.717474 	 138.222193 	 0.000000 	 -0.566741 	 -0.350265 	 -0.745734
1178 	 31.717474 	 132.181414 	 0.000000 	 -0.630351 	 -0.389579 	 -0.671480
1179 	 31.717474 	 126.000000 	 0.000000 	 -0.688191 	 -0.425325 	 -0.587785
1180 	 31.717474 	 119.818586 	 0.000000 	 -0.738028 	 -0.456127 	 -0.497255
1181 	 31.717474 	 113.777807 	 0.000000 	 -0.778444 	 -0.481105 	 -0.403191
1182 	 39.964754 	 141.118337 	 0.000000 	 -0.481105 	 -0.403191 	 -0.778444
1183 	 39.222929 	 135.143511 	 0.000000 	 -0.546416 	 -0.446010 	 -0.708876
1184 	 38.602952 	 128.952221 	 0.000000 	 -0.607740 	 -0.485204 	 -0.628672
1185 	 38.077195 	 122.683910 	 0.000000 	 -0.662540 	 -0.519072 	 -0.540004
1186 	 37.625769 	 116.487984 	 0.000000 	 -0.708876 	 -0.546416 	 -0.446010
1187 	 37.233996 	 110.503526 	 0.000000 	 -0.745734 	 -0.566741 	 -0.350265
1188 	 49.073572 	 143.342178 	 0.000000 	 -0.391111 	 -0.451090 	 -0.802215
1189 	 47.470209 	 137.563719 	 0.000000 	 -0.456127 	 -0.497255 	 -0.738028
1190 	 46.132253 	 131.493901 	 0.000000 	 -0.519072 	 -0.540004 	 -0.662540
1191 	 45.000000 	 125.264390 	 0.000000 	 -0.577350 	 -0.577350 	 -0.577350
1192 	 44.030110 	 119.025843 	 0.000000 	 -0.628672 	 -0.607740 	 -0.485204
1193 	 43.190450 	 112.928279 	 0.000000 	 -0.671480 	 -0.630351 	 -0.389579
1194 	 42.456739 	 107.101335 	 0.000000 	 -0.705167 	 -0.645188 	 -0.294063
1195 	 58.672844 	 144.771009 	 0.000000 	 -0.299916 	 -0.492749 	 -0.816853
1196 	 56.193616 	 139.308249 	 0.000000 	 -0.362759 	 -0.541753 	 -0.758228
1197 	 54.110245 	 133.487078 	 0.000000 	 -0.425325 	 -0.587785 	 -0.688191
1198 	 52.339330 	 127.426298 	 0.000000 	 -0.485204 	 -0.628672 	 -0.607740
1199 	 50.818219 	 121.270042 	 0.000000 	 -0.540004 	 -0.662540 	 -0.519072
1200 	 49.499295 	 115.171262 	 0.000000 	 -0.587785 	 -0.688191 	 -0.425325
1201 	 48.345915 	 109.271759 	 0.000000 	 -0.627388 	 -0.705302 	 -0.330049
1202 	 47.329534 	 103.685367 	 0.000000 	 -0.658538 	 -0.714390 	 -0.236590
1203 	 68.250456 	 145.385310 	 0.000000 	 -0.210493 	 -0.527616 	 -0.822991
1204 	 65.014228 	 140.324474 	 0.000000 	 -0.269672 	 -0.578689 	 -0.769672
1205 	 62.252562 	 134.853977 	 0.000000 	 -0.330049 	 -0.627388 	 -0.705302
1206 	 59.878605 	 129.076049 	 0.000000 	 -0.389579 	 -0.671480 	 -0.630351
1207 	 57.822734 	 123.121469 	 0.000000 	 -0.446010 	 -0.708876 	 -0.546416
1208 	 56.029405 	 117.137440 	 0.000000 	 -0.497255 	 -0.738028 	 -0.456127
1209 	 54.454270 	 111.269740 	 0.000000 	 -0.541753 	 -0.758228 	 -0.362759
1210 	 53.061793 	 105.644770 	 0.000000 	 -0.578689 	 -0.769672 	 -0.269672
1211 	 51.823334 	 100.357076 	 0.000000 	 -0.608017 	 -0.773300 	 -0.179782
1212 	 77.300953 	 145.270420 	 0.000000 	 -0.125238 	 -0.555768 	 -0.821850
1213 	 73.527789 	 140.651173 	 0.000000 	 -0.179782 	 -0.608017 	 -0.773300
1214 	 70.238393 	 135.593197 	 0.000000 	 -0.236590 	 -0.658538 	 -0.714390
1215 	 67.363308 	 130.179737 	 0.000000 	 -0.294063 	 -0.705167 	 -0.645188
1216 	 64.840952 	 124.523257 	 0.000000 	 -0.350265 	 -0.745734 	 -0.566741
1217 	 62.618349 	 118.757590 	 0.000000 	 -0.403191 	 -0.778444 	 -0.481105
1218 	 60.650695 	 113.023655 	 0.000000 	 -0.451090 	 -0.802215 	 -0.391111
1219 	 58.900437 	 107.452555 	 0.000000 	 -0.492749 	 -0.816853 	 -0.299916
1220 	 57.336216 	 102.151228 	 0.000000 	 -0.527616 	 -0.822991 	 -0.210493
1221 	 55.931867 	 97.194500 	 0.000000 	 -0.555768 	 -0.821850 	 -0.125238
1222 	 79.808150 	 154.059837 	 0.000000 	 -0.077401 	 -0.430530 	 -0.899251
1223 	 67.976249 	 154.607551 	 0.000000 	 -0.160802 	 -0.397525 	 -0.903392
