930 	 332.866622 	 100.642262 	 0.000000 	 -0.874640 	 0.448219 	 -0.184676
931 	 337.532013 	 103.289273 	 0.000000 	 -0.899348 	 0.371933 	 -0.229868
932 	 342.218179 	 105.807616 	 0.000000 	 -0.916215 	 0.293844 	 -0.272408
933 	 346.862978 	 108.146901 	 0.000000 	 -0.925392 	 0.215976 	 -0.311454
934 	 351.407478 	 110.271843 	 0.000000 	 -0.927530 	 0.140152 	 -0.346475
935 	 355.800192 	 112.163754 	 0.000000 	 -0.923623 	 0.067823 	 -0.377255
936 	 308.121300 	 90.000000 	 0.000000 	 -0.617328 	 0.786706 	 0.000000
937 	 311.693412 	 92.402384 	 0.000000 	 -0.664560 	 0.746058 	 -0.041917
938 	 315.512005 	 94.950528 	 0.000000 	 -0.710736 	 0.698146 	 -0.086296
939 	 319.566126 	 97.610374 	 0.000000 	 -0.754450 	 0.642857 	 -0.132436
940 	 323.834093 	 100.334826 	 0.000000 	 -0.794214 	 0.580551 	 -0.179400
941 	 328.282526 	 103.066199 	 0.000000 	 -0.828627 	 0.512120 	 -0.226077
942 	 332.866622 	 105.741164 	 0.000000 	 -0.856572 	 0.438960 	 -0.271292
943 	 337.532013 	 108.297461 	 0.000000 	 -0.877370 	 0.362845 	 -0.313950
944 	 342.218179 	 110.680857 	 0.000000 	 -0.890867 	 0.285714 	 -0.353162
945 	 346.862978 	 112.850626 	 0.000000 	 -0.897404 	 0.209444 	 -0.388330
946 	 351.407478 	 114.782337 	 0.000000 	 -0.897716 	 0.135647 	 -0.419172
947 	 355.800192 	 116.467699 	 0.000000 	 -0.892782 	 0.065559 	 -0.445693
948 	 303.703851 	 96.089184 	 0.000000 	 -0.551770 	 0.827223 	 -0.106076
949 	 302.510453 	 100.227913 	 0.000000 	 -0.528913 	 0.829893 	 -0.177564
950 	 307.136762 	 98.723018 	 0.000000 	 -0.596736 	 0.787976 	 -0.151658
951 	 301.204387 	 104.630916 	 0.000000 	 -0.501292 	 0.827589 	 -0.252591
952 	 306.056226 	 103.107020 	 0.000000 	 -0.573245 	 0.787378 	 -0.226771
953 	 310.846655 	 101.493566 	 0.000000 	 -0.640921 	 0.741293 	 -0.199258
954 	 299.770475 	 109.260252 	 0.000000 	 -0.468736 	 0.819438 	 -0.329860
955 	 304.865826 	 107.755931 	 0.000000 	 -0.544425 	 0.781408 	 -0.304963
956 	 309.911939 	 106.108930 	 0.000000 	 -0.616417 	 0.736915 	 -0.277464
957 	 314.833529 	 104.359768 	 0.000000 	 -0.683022 	 0.687002 	 -0.248010
958 	 298.191071 	 114.060096 	 0.000000 	 -0.431369 	 0.804802 	 -0.407695
959 	 303.549113 	 112.621795 	 0.000000 	 -0.510133 	 0.769293 	 -0.384646
960 	 308.875390 	 110.981476 	 0.000000 	 -0.586015 	 0.726894 	 -0.358066
961 	 314.080477 	 109.179414 	 0.000000 	 -0.657055 	 0.678490 	 -0.328527
962 	 319.086719 	 107.266656 	 0.000000 	 -0.721645 	 0.625401 	 -0.296819
963 	 296.445655 	 118.958439 	 0.000000 	 -0.389667 	 0.783412 	 -0.484175
964 	 302.086495 	 117.637793 	 0.000000 	 -0.470588 	 0.750574 	 -0.463880
965 	 307.720213 	 116.052607 	 0.000000 	 -0.549641 	 0.710634 	 -0.439196
966 	 313.240147 	 114.238743 	 0.000000 	 -0.624665 	 0.664267 	 -0.410540
967 	 318.552045 	 112.249523 	 0.000000 	 -0.693748 	 0.612654 	 -0.378641
968 	 323.582481 	 110.148346 	 0.000000 	 -0.755467 	 0.557335 	 -0.344452
969 	 294.510411 	 123.871696 	 0.000000 	 -0.344452 	 0.755467 	 -0.557335
970 	 300.454563 	 122.721566 	 0.000000 	 -0.426421 	 0.725233 	 -0.540557
971 	 306.425932 	 121.245081 	 0.000000 	 -0.507659 	 0.687919 	 -0.518700
972 	 312.296868 	 119.468880 	 0.000000 	 -0.585905 	 0.643972 	 -0.491951
973 	 317.952072 	 117.444394 	 0.000000 	 -0.659013 	 0.594377 	 -0.460888
974 	 323.300775 	 115.240627 	 0.000000 	 -0.725233 	 0.540557 	 -0.426421
975 	 328.282526 	 112.933801 	 0.000000 	 -0.783412 	 0.484175 	 -0.389667
976 	 292.357814 	 128.711652 	 0.000000 	 -0.296819 	 0.721645 	 -0.625401
977 	 298.625283 	 127.781643 	 0.000000 	 -0.378641 	 0.693748 	 -0.612654
978 	 304.967404 	 126.468243 	 0.000000 	 -0.460888 	 0.659013 	 -0.594377
979 	 311.231104 	 124.784043 	 0.000000 	 -0.541322 	 0.617671 	 -0.570485
980 	 317.274222 	 122.773706 	 0.000000 	 -0.617671 	 0.570485 	 -0.541322
981 	 322.983249 	 120.508001 	 0.000000 	 -0.687919 	 0.518700 	 -0.507659
982 	 328.282526 	 118.072467 	 0.000000 	 -0.750574 	 0.463880 	 -0.470588
983 	 333.134238 	 115.554494 	 0.000000 	 -0.804802 	 0.407695 	 -0.431369
984 	 289.956291 	 133.393291 	 0.000000 	 -0.248010 	 0.683022 	 -0.687002
985 	 296.565051 	 132.725778 	 0.000000 	 -0.328527 	 0.657055 	 -0.678490
986 	 303.313554 	 131.626131 	 0.000000 	 -0.410540 	 0.624665 	 -0.664267
987 	 310.018249 	 130.088635 	 0.000000 	 -0.491951 	 0.585905 	 -0.643972
988 	 316.502511 	 128.146235 	 0.000000 	 -0.570485 	 0.541322 	 -0.617671
989 	 322.622632 	 125.866949 	 0.000000 	 -0.643972 	 0.491951 	 -0.585905
990 	 328.282526 	 123.342404 	 0.000000 	 -0.710634 	 0.439196 	 -0.549641
991 	 333.434949 	 120.672673 	 0.000000 	 -0.769293 	 0.384646 	 -0.510133
992 	 338.073069 	 117.952288 	 0.000000 	 -0.819438 	 0.329860 	 -0.468736
993 	 287.270095 	 137.841714 	 0.000000 	 -0.199258 	 0.640921 	 -0.741293
994 	 294.233668 	 137.469254 	 0.000000 	 -0.277464 	 0.616417 	 -0.736915
995 	 301.425728 	 136.626675 	 0.000000 	 -0.358066 	 0.586015 	 -0.726894
996 	 308.626945 	 135.286553 	 0.000000 	 -0.439196 	 0.549641 	 -0.710634
997 	 315.616342 	 133.465637 	 0.000000 	 -0.518700 	 0.507659 	 -0.687919
998 	 322.209548 	 131.224662 	 0.000000 	 -0.594377 	 0.460888 	 -0.659013
999 	 328.282526 	 128.657596 	 0.000000 	 -0.664267 	 0.410540 	 -0.624665
1000 	 333.775277 	 125.874697 	 0.000000 	 -0.726894 	 0.358066 	 -0.586015
1001 	 338.680618 	 122.985399 	 0.000000 	 -0.781408 	 0.304963 	 -0.544425
1002 	 343.027094 	 120.085536 	 0.000000 	 -0.827589 	 0.252591 	 -0.501292
1003 	 284.259578 	 141.996728 	 0.000000 	 -0.151658 	 0.596736 	 -0.787976
1004 	 291.583300 	 141.941196 	 0.000000 	 -0.226771 	 0.573245 	 -0.787378
1005 	 299.255613 	 141.389688 	 0.000000 	 -0.304963 	 0.544425 	 -0.781408
1006 	 307.016751 	 140.290440 	 0.000000 	 -0.384646 	 0.510133 	 -0.769293
1007 	 314.588748 	 138.640157 	 0.000000 	 -0.463880 	 0.470588 	 -0.750574
1008 	 321.731703 	 136.488264 	 0.000000 	 -0.540557 	 0.426421 	 -0.725233
1009 	 328.282526 	 133.927533 	 0.000000 	 -0.612654 	 0.378641 	 -0.693748
1010 	 334.163574 	 131.075627 	 0.000000 	 -0.678490 	 0.328527 	 -0.657055
1011 	 339.367554 	 128.054974 	 0.000000 	 -0.736915 	 0.277464 	 -0.616417
1012 	 343.933221 	 124.976844 	 0.000000 	 -0.787378 	 0.226771 	 -0.573245
1013 	 347.923065 	 121.932035 	 0.000000 	 -0.829893 	 0.177564 	 -0.528913
1014 	 280.882205 	 145.814536 	 0.000000 	 -0.106076 	 0.551770 	 -0.827223
1015 	 288.557694 	 146.087729 	 0.000000 	 -0.177564 	 0.528913 	 -0.829893
1016 	 296.742649 	 145.851861 	 0.000000 	 -0.252591 	 0.501292 	 -0.827589
1017 	 305.134865 	 145.028603 	 0.000000 	 -0.329860 	 0.468736 	 -0.819438
1018 	 313.383791 	 143.591097 	 0.000000 	 -0.407695 	 0.431369 	 -0.804802
1019 	 321.172657 	 141.574018 	 0.000000 	 -0.484175 	 0.389667 	 -0.783412
1020 	 328.282526 	 139.066199 	 0.000000 	 -0.557335 	 0.344452 	 -0.755467
1021 	 334.610707 	 136.190462 	 0.000000 	 -0.625401 	 0.296819 	 -0.721645
1022 	 340.150282 	 133.080235 	 0.000000 	 -0.687002 	 0.248010 	 -0.683022
1023 	 344.954656 	 129.860565 	 0.000000 	 -0.741293 	 0.199258 	 -0.640921
1024 	 349.105767 	 126.636516 	 0.000000 	 -0.787976 	 0.151658 	 -0.596736
1025 	 352.692734 	 123.488499 	 0.000000 	 -0.827223 	 0.106076 	 -0.551770
1026 	 116.529217 	 93.758938 	 0.000000 	 0.445693 	 -0.892782 	 -0.065559
1027 	 112.217632 	 93.888985 	 0.000000 	 0.377255 	 -0.923623 	 -0.067823
1028 	 115.029362 	 97.796033 	 0.000000 	 0.419172 	 -0.897716 	 -0.135647
1029 	 107.624244 	 94.003337 	 0.000000 	 0.302034 	 -0.950737 	 -0.069815
1030 	 110.482941 	 98.056640 	 0.000000 	 0.346475 	 -0.927530 	 -0.140152
1031 	 113.399397 	 102.089754 	 0.000000 	 0.388330 	 -0.897404 	 -0.209444
1032 	 102.784910 	 94.096044 	 0.000000 	 0.220726 	 -0.972717 	 -0.071429
1033 	 105.650695 	 98.278446 	 0.000000 	 0.266961 	 -0.952891 	 -0.143984
1034 	 108.601420 	 102.472788 	 0.000000 	 0.311454 	 -0.925392 	 -0.215976
1035 	 111.624634 	 106.601550 	 0.000000 	 0.353162 	 -0.890867 	 -0.285714
1036 	 97.753176 	 94.161551 	 0.000000 	 0.134550 	 -0.988246 	 -0.072569
1037 	 100.579393 	 98.448587 	 0.000000 	 0.181605 	 -0.972334 	 -0.146922
1038 	 103.517586 	 102.785225 	 0.000000 	 0.227948 	 -0.948192 	 -0.221297
1039 	 106.558218 	 107.088217 	 0.000000 	 0.272408 	 -0.916215 	 -0.293844
1040 	 109.688785 	 111.274994 	 0.000000 	 0.313950 	 -0.877370 	 -0.362845
1041 	 92.598500 	 94.195505 	 0.000000 	 0.045215 	 -0.996295 	 -0.073160
1042 	 95.335170 	 98.555849 	 0.000000 	 0.091947 	 -0.984587 	 -0.148773
1043 	 98.207849 	 103.007053 	 0.000000 	 0.139102 	 -0.964362 	 -0.225071
1044 	 101.211434 	 107.463289 	 0.000000 	 0.185469 	 -0.935705 	 -0.300095
1045 	 104.337481 	 111.834909 	 0.000000 	 0.229868 	 -0.899348 	 -0.371933
1046 	 107.573954 	 116.037526 	 0.000000 	 0.271292 	 -0.856572 	 -0.438960
1047 	 87.401500 	 94.195505 	 0.000000 	 -0.045215 	 -0.996295 	 -0.073160
1048 	 90.000000 	 98.592522 	 0.000000 	 0.000000 	 -0.988776 	 -0.149406
1049 	 92.752700 	 103.122388 	 0.000000 	 0.046771 	 -0.972764 	 -0.227032
1050 	 95.659894 	 107.700555 	 0.000000 	 0.093954 	 -0.948014 	 -0.304042
1051 	 98.718734 	 112.233771 	 0.000000 	 0.140313 	 -0.914951 	 -0.378386
1052 	 101.922631 	 116.629465 	 0.000000 	 0.184676 	 -0.874640 	 -0.448219
1053 	 105.260750 	 120.805124 	 0.000000 	 0.226077 	 -0.828627 	 -0.512120
1054 	 82.246824 	 94.161551 	 0.000000 	 -0.134550 	 -0.988246 	 -0.072569
1055 	 84.664830 	 98.555849 	 0.000000 	 -0.091947 	 -0.984587 	 -0.148773
1056 	 87.247300 	 103.122388 	 0.000000 	 -0.046771 	 -0.972764 	 -0.227032
1057 	 90.000000 	 107.781821 	 0.000000 	 0.000000 	 -0.952226 	 -0.305393
1058 	 92.926340 	 112.441596 	 0.000000 	 0.047186 	 -0.923064 	 -0.381741
1059 	 96.026553 	 117.004709 	 0.000000 	 0.093542 	 -0.886045 	 -0.454064
1060 	 99.296844 	 121.379678 	 0.000000 	 0.137921 	 -0.842521 	 -0.520707
1061 	 102.728583 	 125.489328 	 0.000000 	 0.179400 	 -0.794214 	 -0.580551
1062 	 77.215090 	 94.096044 	 0.000000 	 -0.220726 	 -0.972717 	 -0.071429
1063 	 79.420607 	 98.448587 	 0.000000 	 -0.181605 	 -0.972334 	 -0.146922
1064 	 81.792151 	 103.007053 	 0.000000 	 -0.139102 	 -0.964362 	 -0.225071
1065 	 84.340106 	 107.700555 	 0.000000 	 -0.093954 	 -0.948014 	 -0.304042
1066 	 87.073660 	 112.441596 	 0.000000 	 -0.047186 	 -0.923064 	 -0.381741
1067 	 90.000000 	 117.133378 	 0.000000 	 0.000000 	 -0.889947 	 -0.456063
1068 	 93.123337 	 121.679397 	 0.000000 	 0.046367 	 -0.849736 	 -0.525166
1069 	 96.443794 	 125.993079 	 0.000000 	 0.090803 	 -0.803977 	 -0.587688
1070 	 99.956236 	 130.005201 	 0.000000 	 0.132436 	 -0.754450 	 -0.642857
1071 	 72.375756 	 94.003337 	 0.000000 	 -0.302034 	 -0.950737 	 -0.069815
1072 	 74.349305 	 98.278446 	 0.000000 	 -0.266961 	 -0.952891 	 -0.143984
1073 	 76.482414 	 102.785225 	 0.000000 	 -0.227948 	 -0.948192 	 -0.221297
1074 	 78.788566 	 107.463289 	 0.000000 	 -0.185469 	 -0.935705 	 -0.300095
1075 	 81.281266 	 112.233771 	 0.000000 	 -0.140313 	 -0.914951 	 -0.378386
1076 	 83.973447 	 117.004709 	 0.000000 	 -0.093542 	 -0.886045 	 -0.454064
1077 	 86.876663 	 121.679397 	 0.000000 	 -0.046367 	 -0.849736 	 -0.525166
1078 	 90.000000 	 126.165907 	 0.000000 	 0.000000 	 -0.807312 	 -0.590125
1079 	 93.348739 	 130.385543 	 0.000000 	 0.044493 	 -0.760401 	 -0.647928
1080 	 96.922805 	 134.278420 	 0.000000 	 0.086296 	 -0.710736 	 -0.698146
1081 	 67.782368 	 93.888985 	 0.000000 	 -0.377255 	 -0.923623 	 -0.067823
1082 	 69.517059 	 98.056640 	 0.000000 	 -0.346475 	 -0.927530 	 -0.140152
1083 	 71.398580 	 102.472788 	 0.000000 	 -0.311454 	 -0.925392 	 -0.215976
1084 	 73.441782 	 107.088217 	 0.000000 	 -0.272408 	 -0.916215 	 -0.293844
1085 	 75.662519 	 111.834909 	 0.000000 	 -0.229868 	 -0.899348 	 -0.371933
1086 	 78.077369 	 116.629465 	 0.000000 	 -0.184676 	 -0.874640 	 -0.448219
1087 	 80.703156 	 121.379678 	 0.000000 	 -0.137921 	 -0.842521 	 -0.520707
1088 	 83.556206 	 125.993079 	 0.000000 	 -0.090803 	 -0.803977 	 -0.587688
1089 	 86.651261 	 130.385543 	 0.000000 	 -0.044493 	 -0.760401 	 -0.647928
1090 	 90.000000 	 134.487995 	 0.000000 	 0.000000 	 -0.713397 	 -0.700760
1091 	 93.609159 	 138.250086 	 0.000000 	 0.041917 	 -0.664560 	 -0.746058
1092 	 63.470783 	 93.758938 	 0.000000 	 -0.445693 	 -0.892782 	 -0.065559
1093 	 64.970638 	 97.796033 	 0.000000 	 -0.419172 	 -0.897716 	 -0.135647
1094 	 66.600603 	 102.089754 	 0.000000 	 -0.388330 	 -0.897404 	 -0.209444
1095 	 68.375366 	 106.601550 	 0.000000 	 -0.353162 	 -0.890867 	 -0.285714
1096 	 70.311215 	 111.274994 	 0.000000 	 -0.313950 	 -0.877370 	 -0.362845
1097 	 72.426046 	 116.037526 	 0.000000 	 -0.271292 	 -0.856572 	 -0.438960
1098 	 74.739250 	 120.805124 	 0.000000 	 -0.226077 	 -0.828627 	 -0.512120
1099 	 77.271417 	 125.489328 	 0.000000 	 -0.179400 	 -0.794214 	 -0.580551
1100 	 80.043764 	 130.005201 	 0.000000 	 -0.132436 	 -0.754450 	 -0.642857
1101 	 83.077195 	 134.278420 	 0.000000 	 -0.086296 	 -0.710736 	 -0.698146
1102 	 86.390841 	 138.250086 	 0.000000 	 -0.041917 	 -0.664560 	 -0.746058
1103 	 90.000000 	 141.878700 	 0.000000 	 0.000000 	 -0.617328 	 -0.786706
1104 	 172.692734 	 123.488499 	 0.000000 	 0.827223 	 -0.106076 	 -0.551770
1105 	 167.923065 	 121.932035 	 0.000000 	 0.829893 	 -0.177564 	 -0.528913
1106 	 169.105767 	 126.636516 	 0.000000 	 0.787976 	 -0.151658 	 -0.596736
1107 	 163.027094 	 120.085536 	 0.000000 	 0.827589 	 -0.252591 	 -0.501292
1108 	 163.933221 	 124.976844 	 0.000000 	 0.787378 	 -0.226771 	 -0.573245
1109 	 164.954656 	 129.860565 	 0.000000 	 0.741293 	 -0.199258 	 -0.640921
1110 	 158.073069 	 117.952288 	 0.000000 	 0.819438 	 -0.329860 	 -0.468736
1111 	 158.680618 	 122.985399 	 0.000000 	 0.781408 	 -0.304963 	 -0.544425
1112 	 159.367554 	 128.054974 	 0.000000 	 0.736915 	 -0.277464 	 -0.616417
1113 	 160.150282 	 133.080235 	 0.000000 	 0.687002 	 -0.248010 	 -0.683022
1114 	 153.134238 	 115.554494 	 0.000000 	 0.804802 	 -0.407695 	 -0.431369
1115 	 153.434949 	 120.672673 	 0.000000 	 0.769293 	 -0.384646 	 -0.510133
1116 	 153.775277 	 125.874697 	 0.000000 	 0.726894 	 -0.358066 	 -0.586015
1117 	 154.163574 	 131.075627 	 0.000000 	 0.678490 	 -0.328527 	 -0.657055
1118 	 154.610707 	 136.190462 	 0.000000 	 0.625401 	 -0.296819 	 -0.721645
1119 	 148.282526 	 112.933801 	 0.000000 	 0.783412 	 -0.484175 	 -0.389667
1120 	 148.282526 	 118.072467 	 0.000000 	 0.750574 	 -0.463880 	 -0.470588
1121 	 148.282526 	 123.342404 	 0.000000 	 0.710634 	 -0.439196 	 -0.549641
1122 	 148.282526 	 128.657596 	 0.000000 	 0.664267 	 -0.410540 	 -0.624665
1123 	 148.282526 	 133.927533 	 0.000000 	 0.612654 	 -0.378641 	 -0.693748
1124 	 148.282526 	 139.066199 	 0.000000 	 0.557335 	 -0.344452 	 -0.755467
1125 	 143.582481 	 110.148346 	 0.000000 	 0.755467 	 -0.557335 	 -0.344452
1126 	 143.300775 	 115.240627 	 0.000000 	 0.725233 	 -0.540557 	 -0.426421
1127 	 142.983249 	 120.508001 	 0.000000 	 0.687919 	 -0.518700 	 -0.507659
1128 	 142.622632 	 125.866949 	 0.000000 	 0.643972 	 -0.491951 	 -0.585905
1129 	 142.209548 	 131.224662 	 0.000000 	 0.594377 	 -0.460888 	 -0.659013
1130 	 141.731703 	 136.488264 	 0.000000 	 0.540557 	 -0.426421 	 -0.725233
1131 	 141.172657 	 141.574018 	 0.000000 	 0.484175 	 -0.389667 	 -0.783412
1132 	 139.086719 	 107.266656 	 0.000000 	 0.721645 	 -0.625401 	 -0.296819
1133 	 138.552045 	 112.249523 	 0.000000 	 0.693748 	 -0.612654 	 -0.378641
1134 	 137.952072 	 117.444394 	 0.000000 	 0.659013 	 -0.594377 	 -0.460888
1135 	 137.274222 	 122.773706 	 0.000000 	 0.617671 	 -0.570485 	 -0.541322
1136 	 136.502511 	 128.146235 	 0.000000 	 0.570485 	 -0.541322 	 -0.617671
1137 	 135.616342 	 133.465637 	 0.000000 	 0.518700 	 -0.507659 	 -0.687919
1138 	 134.588748 	 138.640157 	 0.000000 	 0.463880 	 -0.470588 	 -0.750574
1139 	 133.383791 	 143.591097 	 0.000000 	 0.407695 	 -0.431369 	 -0.804802
1140 	 134.833529 	 104.359768 	 0.000000 	 0.683022 	 -0.687002 	 -0.248010
1141 	 134.080477 	 109.179414 	 0.000000 	 0.657055 	 -0.678490 	 -0.328527
1142 	 133.240147 	 114.238743 	 0.000000 	 0.624665 	 -0.664267 	 -0.410540
1143 	 132.296868 	 119.468880 	 0.000000 	 0.585905 	 -0.643972 	 -0.491951
1144 	 131.231104 	 124.784043 	 0.000000 	 0.541322 	 -0.617671 	 -0.570485
1145 	 130.018249 	 130.088635 	 0.000000 	 0.491951 	 -0.585905 	 -0.643972
1146 	 128.626945 	 135.286553 	 0.000000 	 0.439196 	 -0.549641 	 -0.710634
1147 	 127.016751 	 140.290440 	 0.000000 	 0.384646 	 -0.510133 	 -0.769293
1148 	 125.134865 	 145.028603 	 0.000000 	 0.329860 	 -0.468736 	 -0.819438
1149 	 130.846655 	 101.493566 	 0.000000 	 0.640921 	 -0.741293 	 -0.199258
1150 	 129.911939 	 106.108930 	 0.000000 	 0.616417 	 -0.736915 	 -0.277464
1151 	 128.875390 	 110.981476 	 0.000000 	 0.586015 	 -0.726894 	 -0.358066
1152 	 127.720213 	 116.052607 	 0.000000 	 0.549641 	 -0.710634 	 -0.439196
1153 	 126.425932 	 121.245081 	 0.000000 	 0.507659 	 -0.687919 	 -0.518700
1154 	 124.967404 	 126.468243 	 0.000000 	 0.460888 	 -0.659013 	 -0.594377
1155 	 123.313554 	 131.626131 	 0.000000 	 0.410540 	 -0.624665 	 -0.664267
1156 	 121.425728 	 136.626675 	 0.000000 	 0.358066 	 -0.586015 	 -0.726894
1157 	 119.255613 	 141.389688 	 0.000000 	 0.304963 	 -0.544425 	 -0.781408
1158 	 116.742649 	 145.851861 	 0.000000 	 0.252591 	 -0.501292 	 -0.827589
1159 	 127.136762 	 98.723018 	 0.000000 	 0.596736 	 -0.787976 	 -0.151658
1160 	 126.056226 	 103.107020 	 0.000000 	 0.573245 	 -0.787378 	 -0.226771
1161 	 124.865826 	 107.755931 	 0.000000 	 0.544425 	 -0.781408 	 -0.304963
1162 	 123.549113 	 112.621795 	 0.000000 	 0.510133 	 -0.769293 	 -0.384646
1163 	 122.086495 	 117.637793 	 0.000000 	 0.470588 	 -0.750574 	 -0.463880
1164 	 120.454563 	 122.721566 	 0.000000 	 0.426421 	 -0.725233 	 -0.540557
1165 	 118.625283 	 127.781643 	 0.000000 	 0.378641 	 -0.693748 	 -0.612654
1166 	 116.565051 	 132.725778 	 0.000000 	 0.328527 	 -0.657055 	 -0.678490
1167 	 114.233668 	 137.469254 	 0.000000 	 0.277464 	 -0.616417 	 -0.736915
1168 	 111.583300 	 141.941196 	 0.000000 	 0.226771 	 -0.573245 	 -0.787378
1169 	 108.557694 	 146.087729 	 0.000000 	 0.177564 	 -0.528913 	 -0.829893
1170 	 123.703851 	 96.089184 	 0.000000 	 0.551770 	 -0.827223 	 -0.106076
1171 	 122.510453 	 100.227913 	 0.000000 	 0.528913 	 -0.829893 	 -0.177564
1172 	 121.204387 	 104.630916 	 0.000000 	 0.501292 	 -0.827589 	 -0.252591
1173 	 119.770475 	 109.260252 	 0.000000 	 0.468736 	 -0.819438 	 -0.329860
1174 	 118.191071 	 114.060096 	 0.000000 	 0.431369 	 -0.804802 	 -0.407695
1175 	 116.445655 	 118.958439 	 0.000000 	 0.389667 	 -0.783412 	 -0.484175
1176 	 114.510411 	 123.871696 	 0.000000 	 0.344452 	 -0.755467 	 -0.557335
1177 	 112.357814 	 128.711652 	 0.000000 	 0.296819 	 -0.721645 	 -0.625401
1178 	 109.956291 	 133.393291 	 0.000000 	 0.248010 	 -0.683022 	 -0.687002
1179 	 107.270095 	 137.841714 	 0.000000 	 0.199258 	 -0.640921 	 -0.741293
1180 	 104.259578 	 141.996728 	 0.000000 	 0.151658 	 -0.596736 	 -0.787976
1181 	 100.882205 	 145.814536 	 0.000000 	 0.106076 	 -0.551770 	 -0.827223
1182 	 175.800192 	 116.467699 	 0.000000 	 0.892782 	 -0.065559 	 -0.445693
1183 	 175.800192 	 112.163754 	 0.000000 	 0.923623 	 -0.067823 	 -0.377255
1184 	 171.407478 	 114.782337 	 0.000000 	 0.897716 	 -0.135647 	 -0.419172
1185 	 175.800192 	 107.579837 	 0.000000 	 0.950737 	 -0.069815 	 -0.302034
1186 	 171.407478 	 110.271843 	 0.000000 	 0.927530 	 -0.140152 	 -0.346475
1187 	 166.862978 	 112.850626 	 0.000000 	 0.897404 	 -0.209444 	 -0.388330
1188 	 175.800192 	 102.751703 	 0.000000 	 0.972717 	 -0.071429 	 -0.220726
1189 	 171.407478 	 105.483503 	 0.000000 	 0.952891 	 -0.143984 	 -0.266961
1190 	 166.862978 	 108.146901 	 0.000000 	 0.925392 	 -0.215976 	 -0.311454
1191 	 162.218179 	 110.680857 	 0.000000 	 0.890867 	 -0.285714 	 -0.353162
1192 	 175.800192 	 97.732609 	 0.000000 	 0.988246 	 -0.072569 	 -0.134550
1193 	 171.407478 	 100.463286 	 0.000000 	 0.972334 	 -0.146922 	 -0.181605
1194 	 166.862978 	 103.176320 	 0.000000 	 0.948192 	 -0.221297 	 -0.227948
1195 	 162.218179 	 105.807616 	 0.000000 	 0.916215 	 -0.293844 	 -0.272408
1196 	 157.532013 	 108.297461 	 0.000000 	 0.877370 	 -0.362845 	 -0.313950
1197 	 175.800192 	 92.591532 	 0.000000 	 0.996295 	 -0.073160 	 -0.045215
1198 	 171.407478 	 95.275627 	 0.000000 	 0.984587 	 -0.148773 	 -0.091947
1199 	 166.862978 	 97.995859 	 0.000000 	 0.964362 	 -0.225071 	 -0.139102
1200 	 162.218179 	 100.688460 	 0.000000 	 0.935705 	 -0.300095 	 -0.185469
1201 	 157.532013 	 103.289273 	 0.000000 	 0.899348 	 -0.371933 	 -0.229868
1202 	 152.866622 	 105.741164 	 0.000000 	 0.856572 	 -0.438960 	 -0.271292
1203 	 175.800192 	 87.408468 	 0.000000 	 0.996295 	 -0.073160 	 0.045215
1204 	 171.407478 	 90.000000 	 0.000000 	 0.988776 	 -0.149406 	 -0.000000
1205 	 166.862978 	 92.680767 	 0.000000 	 0.972764 	 -0.227032 	 -0.046771
1206 	 162.218179 	 95.391133 	 0.000000 	 0.948014 	 -0.304042 	 -0.093954
1207 	 157.532013 	 98.065982 	 0.000000 	 0.914951 	 -0.378386 	 -0.140313
1208 	 152.866622 	 100.642262 	 0.000000 	 0.874640 	 -0.448219 	 -0.184676
1209 	 148.282526 	 103.066199 	 0.000000 	 0.828627 	 -0.512120 	 -0.226077
1210 	 175.800192 	 82.267391 	 0.000000 	 0.988246 	 -0.072569 	 0.134550
1211 	 171.407478 	 84.724373 	 0.000000 	 0.984587 	 -0.148773 	 0.091947
1212 	 166.862978 	 87.319233 	 0.000000 	 0.972764 	 -0.227032 	 0.046771
1213 	 162.218179 	 90.000000 	 0.000000 	 0.952226 	 -0.305393 	 -0.000000
1214 	 157.532013 	 92.704554 	 0.000000 	 0.923064 	 -0.381741 	 -0.047186
1215 	 152.866622 	 95.367425 	 0.000000 	 0.886045 	 -0.454064 	 -0.093542
1216 	 148.282526 	 97.927533 	 0.000000 	 0.842521 	 -0.520707 	 -0.137921
1217 	 143.834093 	 100.334826 	 0.000000 	 0.794214 	 -0.580551 	 -0.179400
1218 	 175.800192 	 77.248297 	 0.000000 	 0.972717 	 -0.071429 	 0.220726
1219 	 171.407478 	 79.536714 	 0.000000 	 0.972334 	 -0.146922 	 0.181605
1220 	 166.862978 	 82.004141 	 0.000000 	 0.964362 	 -0.225071 	 0.139102
1221 	 162.218179 	 84.608867 	 0.000000 	 0.948014 	 -0.304042 	 0.093954
1222 	 157.532013 	 87.295446 	 0.000000 	 0.923064 	 -0.381741 	 0.047186
1223 	 152.866622 	 90.000000 	 0.000000 	 0.889947 	 -0.456063 	 -0.000000
1224 	 148.282526 	 92.657596 	 0.000000 	 0.849736 	 -0.525166 	 -0.046367
1225 	 143.834093 	 95.209788 	 0.000000 	 0.803977 	 -0.587688 	 -0.090803
1226 	 139.566126 	 97.610374 	 0.000000 	 0.754450 	 -0.642857 	 -0.132436
1227 	 175.800192 	 72.420163 	 0.000000 	 0.950737 	 -0.069815 	 0.302034
