1229 	 116.095711 	 85.928965 	 0.000000 	 0.438762 	 -0.895795 	 0.070993
1230 	 78.278385 	 34.431646 	 0.000000 	 -0.114869 	 -0.553631 	 0.824801
1231 	 69.967566 	 34.223400 	 0.000000 	 -0.192658 	 -0.528394 	 0.826851
1232 	 74.711859 	 38.613776 	 0.000000 	 -0.164550 	 -0.601983 	 0.781370
1233 	 61.130480 	 34.620939 	 0.000000 	 -0.274310 	 -0.497536 	 0.822929
1234 	 66.832911 	 38.785027 	 0.000000 	 -0.246435 	 -0.575888 	 0.779502
1235 	 71.565051 	 43.179505 	 0.000000 	 -0.216390 	 -0.649171 	 0.729213
1236 	 52.156792 	 35.708410 	 0.000000 	 -0.358077 	 -0.460912 	 0.811998
1237 	 58.616435 	 39.538844 	 0.000000 	 -0.331519 	 -0.543467 	 0.771193
1238 	 64.120017 	 43.711776 	 0.000000 	 -0.301626 	 -0.621728 	 0.722825
1239 	 68.783957 	 48.069179 	 0.000000 	 -0.269226 	 -0.693529 	 0.668233
1240 	 43.472742 	 37.496638 	 0.000000 	 -0.441745 	 -0.418802 	 0.793389
1241 	 50.386298 	 40.924265 	 0.000000 	 -0.417672 	 -0.504633 	 0.755576
1242 	 56.472976 	 44.786645 	 0.000000 	 -0.389099 	 -0.587263 	 0.709735
1243 	 61.759148 	 48.930267 	 0.000000 	 -0.356735 	 -0.664170 	 0.656977
1244 	 66.319382 	 53.201312 	 0.000000 	 -0.321610 	 -0.733321 	 0.599005
1245 	 35.428820 	 39.915974 	 0.000000 	 -0.522851 	 -0.371967 	 0.766986
1246 	 42.469522 	 42.923709 	 0.000000 	 -0.502348 	 -0.459826 	 0.732261
1247 	 48.889512 	 46.421796 	 0.000000 	 -0.476325 	 -0.545820 	 0.689344
1248 	 54.628652 	 50.278459 	 0.000000 	 -0.445246 	 -0.627186 	 0.639057
1249 	 59.692612 	 54.344983 	 0.000000 	 -0.410040 	 -0.701492 	 0.582903
1250 	 64.127929 	 58.476334 	 0.000000 	 -0.371967 	 -0.766986 	 0.522851
1251 	 28.231628 	 42.834454 	 0.000000 	 -0.599005 	 -0.321610 	 0.733321
1252 	 35.124247 	 45.453188 	 0.000000 	 -0.582903 	 -0.410040 	 0.701492
1253 	 41.622493 	 48.576487 	 0.000000 	 -0.560533 	 -0.498058 	 0.661620
1254 	 47.609162 	 52.104541 	 0.000000 	 -0.532021 	 -0.582824 	 0.614223
1255 	 53.028063 	 55.907323 	 0.000000 	 -0.498058 	 -0.661620 	 0.560533
1256 	 57.873090 	 59.844524 	 0.000000 	 -0.459826 	 -0.732261 	 0.502348
1257 	 62.172038 	 63.784699 	 0.000000 	 -0.418802 	 -0.793389 	 0.441745
1258 	 21.944105 	 46.089889 	 0.000000 	 -0.668233 	 -0.269226 	 0.693529
1259 	 28.501697 	 48.381335 	 0.000000 	 -0.656977 	 -0.356735 	 0.664170
1260 	 34.865826 	 51.157193 	 0.000000 	 -0.639057 	 -0.445246 	 0.627186
1261 	 40.898111 	 54.350559 	 0.000000 	 -0.614223 	 -0.532021 	 0.582824
1262 	 46.502511 	 57.857898 	 0.000000 	 -0.582824 	 -0.614223 	 0.532021
1263 	 51.627957 	 61.554345 	 0.000000 	 -0.545820 	 -0.689344 	 0.476325
1264 	 56.261882 	 65.312289 	 0.000000 	 -0.504633 	 -0.755576 	 0.417672
1265 	 60.419566 	 69.017839 	 0.000000 	 -0.460912 	 -0.811998 	 0.358077
1266 	 16.527984 	 49.520873 	 0.000000 	 -0.729213 	 -0.216390 	 0.649171
1267 	 22.650200 	 51.557589 	 0.000000 	 -0.722825 	 -0.301626 	 0.621728
1268 	 28.732963 	 54.036972 	 0.000000 	 -0.709735 	 -0.389099 	 0.587263
1269 	 34.643814 	 56.919291 	 0.000000 	 -0.689344 	 -0.476325 	 0.545820
1270 	 40.271724 	 60.128381 	 0.000000 	 -0.661620 	 -0.560533 	 0.498058
1271 	 45.537137 	 63.560925 	 0.000000 	 -0.627186 	 -0.639057 	 0.445246
1272 	 50.394285 	 67.101526 	 0.000000 	 -0.587263 	 -0.709735 	 0.389099
1273 	 54.827312 	 70.638973 	 0.000000 	 -0.543467 	 -0.771193 	 0.331519
1274 	 58.843167 	 74.079125 	 0.000000 	 -0.497536 	 -0.822929 	 0.274310
1275 	 11.892236 	 52.987949 	 0.000000 	 -0.781370 	 -0.164550 	 0.601983
1276 	 17.544020 	 54.838147 	 0.000000 	 -0.779502 	 -0.246435 	 0.575888
1277 	 23.261836 	 57.080063 	 0.000000 	 -0.771193 	 -0.331519 	 0.543467
1278 	 28.933221 	 59.692994 	 0.000000 	 -0.755576 	 -0.417672 	 0.504633
1279 	 34.451029 	 62.624123 	 0.000000 	 -0.732261 	 -0.502348 	 0.459826
1280 	 39.724832 	 65.792649 	 0.000000 	 -0.701492 	 -0.582903 	 0.410040
1281 	 44.688068 	 69.100205 	 0.000000 	 -0.664170 	 -0.656977 	 0.356735
1282 	 49.299999 	 72.444686 	 0.000000 	 -0.621728 	 -0.722825 	 0.301626
1283 	 53.543377 	 75.733375 	 0.000000 	 -0.575888 	 -0.779502 	 0.246435
1284 	 57.419639 	 78.892029 	 0.000000 	 -0.528394 	 -0.826851 	 0.192658
1285 	 7.928538 	 56.383495 	 0.000000 	 -0.824801 	 -0.114869 	 0.553631
1286 	 13.116054 	 58.102992 	 0.000000 	 -0.826851 	 -0.192658 	 0.528394
1287 	 18.434949 	 60.162859 	 0.000000 	 -0.822929 	 -0.274310 	 0.497536
1288 	 23.796664 	 62.554009 	 0.000000 	 -0.811998 	 -0.358077 	 0.460912
1289 	 29.108312 	 65.241052 	 0.000000 	 -0.793389 	 -0.441745 	 0.418802
1290 	 34.282058 	 68.163045 	 0.000000 	 -0.766986 	 -0.522851 	 0.371967
1291 	 39.243287 	 71.239702 	 0.000000 	 -0.733321 	 -0.599005 	 0.321610
1292 	 43.935794 	 74.381810 	 0.000000 	 -0.693529 	 -0.668233 	 0.269226
1293 	 48.323420 	 77.502892 	 0.000000 	 -0.649171 	 -0.729213 	 0.216390
1294 	 52.388645 	 80.528906 	 0.000000 	 -0.601983 	 -0.781370 	 0.164550
1295 	 56.129300 	 83.403908 	 0.000000 	 -0.553631 	 -0.824801 	 0.114869
1296 	 4.531314 	 63.975078 	 0.000000 	 -0.895795 	 -0.070993 	 0.438762
1297 	 4.531314 	 68.663542 	 0.000000 	 -0.928548 	 -0.073589 	 0.363844
1298 	 9.282976 	 65.837592 	 0.000000 	 -0.900440 	 -0.147178 	 0.409325
1299 	 4.531314 	 73.671384 	 0.000000 	 -0.956665 	 -0.075817 	 0.281146
1300 	 9.282976 	 70.764384 	 0.000000 	 -0.931807 	 -0.152305 	 0.329454
1301 	 14.202049 	 67.984254 	 0.000000 	 -0.898746 	 -0.227452 	 0.374861
1302 	 4.531314 	 78.948766 	 0.000000 	 -0.978388 	 -0.077539 	 0.191687
1303 	 9.282976 	 76.004824 	 0.000000 	 -0.957609 	 -0.156522 	 0.241840
1304 	 14.202049 	 73.129577 	 0.000000 	 -0.927715 	 -0.234783 	 0.290208
1305 	 19.222177 	 70.399991 	 0.000000 	 -0.889537 	 -0.310156 	 0.335452
1306 	 4.531314 	 84.422509 	 0.000000 	 -0.992155 	 -0.078630 	 0.097192
1307 	 9.282976 	 81.494836 	 0.000000 	 -0.976050 	 -0.159537 	 0.147899
1308 	 14.202049 	 78.570404 	 0.000000 	 -0.950212 	 -0.240477 	 0.198164
1309 	 19.222177 	 75.729647 	 0.000000 	 -0.915113 	 -0.319073 	 0.246498
1310 	 24.268219 	 73.047685 	 0.000000 	 -0.872019 	 -0.393150 	 0.291576
1311 	 4.531314 	 90.000000 	 0.000000 	 -0.996874 	 -0.079004 	 -0.000000
1312 	 9.282976 	 87.146298 	 0.000000 	 -0.985680 	 -0.161111 	 0.049786
1313 	 14.202049 	 84.227779 	 0.000000 	 -0.964521 	 -0.244098 	 0.100574
1314 	 19.222177 	 81.323180 	 0.000000 	 -0.933442 	 -0.325464 	 0.150861
1315 	 24.268219 	 78.513117 	 0.000000 	 -0.893372 	 -0.402776 	 0.199144
1316 	 29.262697 	 75.869245 	 0.000000 	 -0.845990 	 -0.474024 	 0.244136
1317 	 4.531314 	 95.577491 	 0.000000 	 -0.992155 	 -0.078630 	 -0.097192
1318 	 9.282976 	 92.853702 	 0.000000 	 -0.985680 	 -0.161111 	 -0.049786
1319 	 14.202049 	 90.000000 	 0.000000 	 -0.969437 	 -0.245342 	 -0.000000
1320 	 19.222177 	 87.087922 	 0.000000 	 -0.943030 	 -0.328807 	 0.050803
1321 	 24.268219 	 84.198261 	 0.000000 	 -0.906962 	 -0.408903 	 0.101086
1322 	 29.262697 	 81.410294 	 0.000000 	 -0.862602 	 -0.483332 	 0.149358
1323 	 34.132750 	 78.791271 	 0.000000 	 -0.811951 	 -0.550409 	 0.194384
1324 	 4.531314 	 101.051234 	 0.000000 	 -0.978388 	 -0.077539 	 -0.191687
1325 	 9.282976 	 98.505164 	 0.000000 	 -0.976050 	 -0.159537 	 -0.147899
1326 	 14.202049 	 95.772221 	 0.000000 	 -0.964521 	 -0.244098 	 -0.100574
1327 	 19.222177 	 92.912078 	 0.000000 	 -0.943030 	 -0.328807 	 -0.050803
1328 	 24.268219 	 90.000000 	 0.000000 	 -0.911631 	 -0.411009 	 0.000000
1329 	 29.262697 	 87.117553 	 0.000000 	 -0.871284 	 -0.488196 	 0.050287
1330 	 34.132750 	 84.341498 	 0.000000 	 -0.823706 	 -0.558378 	 0.098599
1331 	 38.816094 	 81.734229 	 0.000000 	 -0.771068 	 -0.620311 	 0.143765
1332 	 4.531314 	 106.328616 	 0.000000 	 -0.956665 	 -0.075817 	 -0.281146
1333 	 9.282976 	 103.995176 	 0.000000 	 -0.957609 	 -0.156522 	 -0.241840
1334 	 14.202049 	 101.429596 	 0.000000 	 -0.950212 	 -0.240477 	 -0.198164
1335 	 19.222177 	 98.676820 	 0.000000 	 -0.933442 	 -0.325464 	 -0.150861
1336 	 24.268219 	 95.801739 	 0.000000 	 -0.906962 	 -0.408903 	 -0.101086
1337 	 29.262697 	 92.882447 	 0.000000 	 -0.871284 	 -0.488196 	 -0.050287
1338 	 34.132750 	 90.000000 	 0.000000 	 -0.827740 	 -0.561112 	 0.000000
1339 	 38.816094 	 87.227634 	 0.000000 	 -0.778250 	 -0.626089 	 0.048368
1340 	 43.264876 	 84.622615 	 0.000000 	 -0.724988 	 -0.682356 	 0.093715
1341 	 4.531314 	 111.336458 	 0.000000 	 -0.928548 	 -0.073589 	 -0.363844
1342 	 9.282976 	 109.235616 	 0.000000 	 -0.931807 	 -0.152305 	 -0.329454
1343 	 14.202049 	 106.870423 	 0.000000 	 -0.927715 	 -0.234783 	 -0.290208
1344 	 19.222177 	 104.270353 	 0.000000 	 -0.915113 	 -0.319073 	 -0.246498
1345 	 24.268219 	 101.486883 	 0.000000 	 -0.893372 	 -0.402776 	 -0.199144
1346 	 29.262697 	 98.589706 	 0.000000 	 -0.862602 	 -0.483332 	 -0.149358
1347 	 34.132750 	 95.658502 	 0.000000 	 -0.823706 	 -0.558378 	 -0.098599
1348 	 38.816094 	 92.772366 	 0.000000 	 -0.778250 	 -0.626089 	 -0.048368
1349 	 43.264876 	 90.000000 	 0.000000 	 -0.728193 	 -0.685372 	 0.000000
1350 	 47.447011 	 87.393260 	 0.000000 	 -0.675572 	 -0.735890 	 0.045481
1351 	 4.531314 	 116.024922 	 0.000000 	 -0.895795 	 -0.070993 	 -0.438762
1352 	 9.282976 	 114.162408 	 0.000000 	 -0.900440 	 -0.147178 	 -0.409325
1353 	 14.202049 	 112.015746 	 0.000000 	 -0.898746 	 -0.227452 	 -0.374861
1354 	 19.222177 	 109.600009 	 0.000000 	 -0.889537 	 -0.310156 	 -0.335452
1355 	 24.268219 	 106.952315 	 0.000000 	 -0.872019 	 -0.393150 	 -0.291576
1356 	 29.262697 	 104.130755 	 0.000000 	 -0.845990 	 -0.474024 	 -0.244136
1357 	 34.132750 	 101.208729 	 0.000000 	 -0.811951 	 -0.550409 	 -0.194384
1358 	 38.816094 	 98.265771 	 0.000000 	 -0.771068 	 -0.620311 	 -0.143765
1359 	 43.264876 	 95.377385 	 0.000000 	 -0.724988 	 -0.682356 	 -0.093715
1360 	 47.447011 	 92.606740 	 0.000000 	 -0.675572 	 -0.735890 	 -0.045481
1361 	 51.345357 	 90.000000 	 0.000000 	 -0.624625 	 -0.780925 	 0.000000
1362 	 7.928538 	 123.616505 	 0.000000 	 -0.824801 	 -0.114869 	 -0.553631
1363 	 11.892236 	 127.012051 	 0.000000 	 -0.781370 	 -0.164550 	 -0.601983
1364 	 13.116054 	 121.897008 	 0.000000 	 -0.826851 	 -0.192658 	 -0.528394
1365 	 16.527984 	 130.479127 	 0.000000 	 -0.729213 	 -0.216390 	 -0.649171
1366 	 17.544020 	 125.161853 	 0.000000 	 -0.779502 	 -0.246435 	 -0.575888
1367 	 18.434949 	 119.837141 	 0.000000 	 -0.822929 	 -0.274310 	 -0.497536
1368 	 21.944105 	 133.910111 	 0.000000 	 -0.668233 	 -0.269226 	 -0.693529
1369 	 22.650200 	 128.442411 	 0.000000 	 -0.722825 	 -0.301626 	 -0.621728
1370 	 23.261836 	 122.919937 	 0.000000 	 -0.771193 	 -0.331519 	 -0.543467
1371 	 23.796664 	 117.445991 	 0.000000 	 -0.811998 	 -0.358077 	 -0.460912
1372 	 28.231628 	 137.165546 	 0.000000 	 -0.599005 	 -0.321610 	 -0.733321
1373 	 28.501697 	 131.618665 	 0.000000 	 -0.656977 	 -0.356735 	 -0.664170
1374 	 28.732963 	 125.963028 	 0.000000 	 -0.709735 	 -0.389099 	 -0.587263
1375 	 28.933221 	 120.307006 	 0.000000 	 -0.755576 	 -0.417672 	 -0.504633
1376 	 29.108312 	 114.758948 	 0.000000 	 -0.793389 	 -0.441745 	 -0.418802
1377 	 35.428820 	 140.084026 	 0.000000 	 -0.522851 	 -0.371967 	 -0.766986
1378 	 35.124247 	 134.546812 	 0.000000 	 -0.582903 	 -0.410040 	 -0.701492
1379 	 34.865826 	 128.842807 	 0.000000 	 -0.639057 	 -0.445246 	 -0.627186
1380 	 34.643814 	 123.080709 	 0.000000 	 -0.689344 	 -0.476325 	 -0.545820
1381 	 34.451029 	 117.375877 	 0.000000 	 -0.732261 	 -0.502348 	 -0.459826
1382 	 34.282058 	 111.836955 	 0.000000 	 -0.766986 	 -0.522851 	 -0.371967
1383 	 43.472742 	 142.503362 	 0.000000 	 -0.441745 	 -0.418802 	 -0.793389
1384 	 42.469522 	 137.076291 	 0.000000 	 -0.502348 	 -0.459826 	 -0.732261
1385 	 41.622493 	 131.423513 	 0.000000 	 -0.560533 	 -0.498058 	 -0.661620
1386 	 40.898111 	 125.649441 	 0.000000 	 -0.614223 	 -0.532021 	 -0.582824
1387 	 40.271724 	 119.871619 	 0.000000 	 -0.661620 	 -0.560533 	 -0.498058
1388 	 39.724832 	 114.207351 	 0.000000 	 -0.701492 	 -0.582903 	 -0.410040
1389 	 39.243287 	 108.760298 	 0.000000 	 -0.733321 	 -0.599005 	 -0.321610
1390 	 52.156792 	 144.291590 	 0.000000 	 -0.358077 	 -0.460912 	 -0.811998
1391 	 50.386298 	 139.075735 	 0.000000 	 -0.417672 	 -0.504633 	 -0.755576
1392 	 48.889512 	 133.578204 	 0.000000 	 -0.476325 	 -0.545820 	 -0.689344
1393 	 47.609162 	 127.895459 	 0.000000 	 -0.532021 	 -0.582824 	 -0.614223
1394 	 46.502511 	 122.142102 	 0.000000 	 -0.582824 	 -0.614223 	 -0.532021
1395 	 45.537137 	 116.439075 	 0.000000 	 -0.627186 	 -0.639057 	 -0.445246
1396 	 44.688068 	 110.899795 	 0.000000 	 -0.664170 	 -0.656977 	 -0.356735
1397 	 43.935794 	 105.618190 	 0.000000 	 -0.693529 	 -0.668233 	 -0.269226
1398 	 61.130480 	 145.379061 	 0.000000 	 -0.274310 	 -0.497536 	 -0.822929
1399 	 58.616435 	 140.461156 	 0.000000 	 -0.331519 	 -0.543467 	 -0.771193
1400 	 56.472976 	 135.213355 	 0.000000 	 -0.389099 	 -0.587263 	 -0.709735
1401 	 54.628652 	 129.721541 	 0.000000 	 -0.445246 	 -0.627186 	 -0.639057
1402 	 53.028063 	 124.092677 	 0.000000 	 -0.498058 	 -0.661620 	 -0.560533
1403 	 51.627957 	 118.445655 	 0.000000 	 -0.545820 	 -0.689344 	 -0.476325
1404 	 50.394285 	 112.898474 	 0.000000 	 -0.587263 	 -0.709735 	 -0.389099
1405 	 49.299999 	 107.555314 	 0.000000 	 -0.621728 	 -0.722825 	 -0.301626
1406 	 48.323420 	 102.497108 	 0.000000 	 -0.649171 	 -0.729213 	 -0.216390
1407 	 69.967566 	 145.776600 	 0.000000 	 -0.192658 	 -0.528394 	 -0.826851
1408 	 66.832911 	 141.214973 	 0.000000 	 -0.246435 	 -0.575888 	 -0.779502
1409 	 64.120017 	 136.288224 	 0.000000 	 -0.301626 	 -0.621728 	 -0.722825
1410 	 61.759148 	 131.069733 	 0.000000 	 -0.356735 	 -0.664170 	 -0.656977
1411 	 59.692612 	 125.655017 	 0.000000 	 -0.410040 	 -0.701492 	 -0.582903
1412 	 57.873090 	 120.155476 	 0.000000 	 -0.459826 	 -0.732261 	 -0.502348
1413 	 56.261882 	 114.687711 	 0.000000 	 -0.504633 	 -0.755576 	 -0.417672
1414 	 54.827312 	 109.361027 	 0.000000 	 -0.543467 	 -0.771193 	 -0.331519
1415 	 53.543377 	 104.266625 	 0.000000 	 -0.575888 	 -0.779502 	 -0.246435
1416 	 52.388645 	 99.471094 	 0.000000 	 -0.601983 	 -0.781370 	 -0.164550
1417 	 78.278385 	 145.568354 	 0.000000 	 -0.114869 	 -0.553631 	 -0.824801
1418 	 74.711859 	 141.386224 	 0.000000 	 -0.164550 	 -0.601983 	 -0.781370
1419 	 71.565051 	 136.820495 	 0.000000 	 -0.216390 	 -0.649171 	 -0.729213
1420 	 68.783957 	 131.930821 	 0.000000 	 -0.269226 	 -0.693529 	 -0.668233
1421 	 66.319382 	 126.798688 	 0.000000 	 -0.321610 	 -0.733321 	 -0.599005
1422 	 64.127929 	 121.523666 	 0.000000 	 -0.371967 	 -0.766986 	 -0.522851
1423 	 62.172038 	 116.215301 	 0.000000 	 -0.418802 	 -0.793389 	 -0.441745
1424 	 60.419566 	 110.982161 	 0.000000 	 -0.460912 	 -0.811998 	 -0.358077
1425 	 58.843167 	 105.920875 	 0.000000 	 -0.497536 	 -0.822929 	 -0.274310
1426 	 57.419639 	 101.107971 	 0.000000 	 -0.528394 	 -0.826851 	 -0.192658
1427 	 56.129300 	 96.596092 	 0.000000 	 -0.553631 	 -0.824801 	 -0.114869
1428 	 80.809004 	 153.610666 	 0.000000 	 -0.070993 	 -0.438762 	 -0.895795
1429 	 70.223287 	 154.215956 	 0.000000 	 -0.147178 	 -0.409325 	 -0.900440
1430 	 78.565930 	 158.209662 	 0.000000 	 -0.073589 	 -0.363844 	 -0.928548
1431 	 58.752184 	 153.993735 	 0.000000 	 -0.227452 	 -0.374861 	 -0.898746
1432 	 65.189115 	 158.718204 	 0.000000 	 -0.152305 	 -0.329454 	 -0.931807
1433 	 74.907925 	 163.070813 	 0.000000 	 -0.075817 	 -0.281146 	 -0.956665
1434 	 47.243810 	 152.815095 	 0.000000 	 -0.310156 	 -0.335452 	 -0.889537
1435 	 51.026553 	 158.081449 	 0.000000 	 -0.234783 	 -0.290208 	 -0.927715
1436 	 57.088507 	 163.257391 	 0.000000 	 -0.156522 	 -0.241840 	 -0.957609
1437 	 67.976249 	 168.066550 	 0.000000 	 -0.077539 	 -0.191687 	 -0.978388
1438 	 36.562139 	 150.694111 	 0.000000 	 -0.393150 	 -0.291576 	 -0.872019
1439 	 37.687611 	 156.221737 	 0.000000 	 -0.319073 	 -0.246498 	 -0.915113
1440 	 39.490069 	 161.844000 	 0.000000 	 -0.240477 	 -0.198164 	 -0.950212
1441 	 42.832089 	 167.435110 	 0.000000 	 -0.159537 	 -0.147899 	 -0.976050
1442 	 51.026553 	 172.818337 	 0.000000 	 -0.078630 	 -0.097192 	 -0.992155
1443 	 27.249750 	 147.778185 	 0.000000 	 -0.474024 	 -0.244136 	 -0.845990
1444 	 26.309043 	 153.300041 	 0.000000 	 -0.402776 	 -0.199144 	 -0.893372
1445 	 24.868925 	 158.977892 	 0.000000 	 -0.325464 	 -0.150861 	 -0.933442
1446 	 22.392771 	 164.692123 	 0.000000 	 -0.244098 	 -0.100574 	 -0.964521
1447 	 17.172038 	 170.291969 	 0.000000 	 -0.161111 	 -0.049786 	 -0.985680
1448 	 360.000000 	 175.468686 	 0.000000 	 -0.079004 	 0.000000 	 -0.996874
1449 	 19.451299 	 144.286996 	 0.000000 	 -0.550409 	 -0.194384 	 -0.811951
1450 	 17.172038 	 149.610040 	 0.000000 	 -0.483332 	 -0.149358 	 -0.862602
1451 	 13.885887 	 155.088800 	 0.000000 	 -0.408903 	 -0.101086 	 -0.906962
1452 	 8.783231 	 160.566738 	 0.000000 	 -0.328807 	 -0.050803 	 -0.943030
1453 	 360.000000 	 165.797951 	 0.000000 	 -0.245342 	 0.000000 	 -0.969437
1454 	 342.827962 	 170.291969 	 0.000000 	 -0.161111 	 0.049786 	 -0.985680
1455 	 308.973447 	 172.818337 	 0.000000 	 -0.078630 	 0.097192 	 -0.992155
1456 	 13.048651 	 140.449880 	 0.000000 	 -0.620311 	 -0.143765 	 -0.771068
1457 	 10.014123 	 145.457555 	 0.000000 	 -0.558378 	 -0.098599 	 -0.823706
1458 	 5.881049 	 150.608189 	 0.000000 	 -0.488196 	 -0.050287 	 -0.871284
1459 	 360.000000 	 155.731781 	 0.000000 	 -0.411009 	 0.000000 	 -0.911631
1460 	 351.216769 	 160.566738 	 0.000000 	 -0.328807 	 0.050803 	 -0.943030
1461 	 337.607229 	 164.692123 	 0.000000 	 -0.244098 	 0.100574 	 -0.964521
1462 	 317.167911 	 167.435110 	 0.000000 	 -0.159537 	 0.147899 	 -0.976050
1463 	 292.023751 	 168.066550 	 0.000000 	 -0.077539 	 0.191687 	 -0.978388
1464 	 7.820129 	 136.467874 	 0.000000 	 -0.682356 	 -0.093715 	 -0.724988
1465 	 4.417568 	 141.100623 	 0.000000 	 -0.626089 	 -0.048368 	 -0.778250
1466 	 0.000000 	 145.867250 	 0.000000 	 -0.561112 	 -0.000000 	 -0.827740
1467 	 354.118951 	 150.608189 	 0.000000 	 -0.488196 	 0.050287 	 -0.871284
1468 	 346.114113 	 155.088800 	 0.000000 	 -0.408903 	 0.101086 	 -0.906962
1469 	 335.131075 	 158.977892 	 0.000000 	 -0.325464 	 0.150861 	 -0.933442
1470 	 320.509931 	 161.844000 	 0.000000 	 -0.240477 	 0.198164 	 -0.950212
1471 	 302.911493 	 163.257391 	 0.000000 	 -0.156522 	 0.241840 	 -0.957609
1472 	 285.092075 	 163.070813 	 0.000000 	 -0.075817 	 0.281146 	 -0.956665
1473 	 3.536576 	 132.498584 	 0.000000 	 -0.735890 	 -0.045481 	 -0.675572
1474 	 0.000000 	 136.735124 	 0.000000 	 -0.685372 	 -0.000000 	 -0.728193
1475 	 355.582432 	 141.100623 	 0.000000 	 -0.626089 	 0.048368 	 -0.778250
1476 	 349.985877 	 145.457555 	 0.000000 	 -0.558378 	 0.098599 	 -0.823706
1477 	 342.827962 	 149.610040 	 0.000000 	 -0.483332 	 0.149358 	 -0.862602
1478 	 333.690957 	 153.300041 	 0.000000 	 -0.402776 	 0.199144 	 -0.893372
1479 	 322.312389 	 156.221737 	 0.000000 	 -0.319073 	 0.246498 	 -0.915113
1480 	 308.973447 	 158.081449 	 0.000000 	 -0.234783 	 0.290208 	 -0.927715
1481 	 294.810885 	 158.718204 	 0.000000 	 -0.152305 	 0.329454 	 -0.931807
1482 	 281.434070 	 158.209662 	 0.000000 	 -0.073589 	 0.363844 	 -0.928548
1483 	 0.000000 	 128.654643 	 0.000000 	 -0.780925 	 -0.000000 	 -0.624625
1484 	 356.463424 	 132.498584 	 0.000000 	 -0.735890 	 0.045481 	 -0.675572
1485 	 352.179871 	 136.467874 	 0.000000 	 -0.682356 	 0.093715 	 -0.724988
1486 	 346.951349 	 140.449880 	 0.000000 	 -0.620311 	 0.143765 	 -0.771068
1487 	 340.548701 	 144.286996 	 0.000000 	 -0.550409 	 0.194384 	 -0.811951
1488 	 332.750250 	 147.778185 	 0.000000 	 -0.474024 	 0.244136 	 -0.845990
1489 	 323.437861 	 150.694111 	 0.000000 	 -0.393150 	 0.291576 	 -0.872019
1490 	 312.756190 	 152.815095 	 0.000000 	 -0.310156 	 0.335452 	 -0.889537
1491 	 301.247816 	 153.993735 	 0.000000 	 -0.227452 	 0.374861 	 -0.898746
1492 	 289.776713 	 154.215956 	 0.000000 	 -0.147178 	 0.409325 	 -0.900440
1493 	 279.190996 	 153.610666 	 0.000000 	 -0.070993 	 0.438762 	 -0.895795
1494 	 180.000000 	 128.654643 	 0.000000 	 0.780925 	 0.000000 	 -0.624625
1495 	 176.463424 	 132.498584 	 0.000000 	 0.735890 	 -0.045481 	 -0.675572
1496 	 183.536576 	 132.498584 	 0.000000 	 0.735890 	 0.045481 	 -0.675572
1497 	 172.179871 	 136.467874 	 0.000000 	 0.682356 	 -0.093715 	 -0.724988
1498 	 180.000000 	 136.735124 	 0.000000 	 0.685372 	 0.000000 	 -0.728193
1499 	 187.820129 	 136.467874 	 0.000000 	 0.682356 	 0.093715 	 -0.724988
1500 	 166.951349 	 140.449880 	 0.000000 	 0.620311 	 -0.143765 	 -0.771068
1501 	 175.582432 	 141.100623 	 0.000000 	 0.626089 	 -0.048368 	 -0.778250
1502 	 184.417568 	 141.100623 	 0.000000 	 0.626089 	 0.048368 	 -0.778250
1503 	 193.048651 	 140.449880 	 0.000000 	 0.620311 	 0.143765 	 -0.771068
1504 	 160.548701 	 144.286996 	 0.000000 	 0.550409 	 -0.194384 	 -0.811951
1505 	 169.985877 	 145.457555 	 0.000000 	 0.558378 	 -0.098599 	 -0.823706
1506 	 180.000000 	 145.867250 	 0.000000 	 0.561112 	 0.000000 	 -0.827740
1507 	 190.014123 	 145.457555 	 0.000000 	 0.558378 	 0.098599 	 -0.823706
1508 	 199.451299 	 144.286996 	 0.000000 	 0.550409 	 0.194384 	 -0.811951
1509 	 152.750250 	 147.778185 	 0.000000 	 0.474024 	 -0.244136 	 -0.845990
1510 	 162.827962 	 149.610040 	 0.000000 	 0.483332 	 -0.149358 	 -0.862602
1511 	 174.118951 	 150.608189 	 0.000000 	 0.488196 	 -0.050287 	 -0.871284
1512 	 185.881049 	 150.608189 	 0.000000 	 0.488196 	 0.050287 	 -0.871284
1513 	 197.172038 	 149.610040 	 0.000000 	 0.483332 	 0.149358 	 -0.862602
1514 	 207.249750 	 147.778185 	 0.000000 	 0.474024 	 0.244136 	 -0.845990
1515 	 143.437861 	 150.694111 	 0.000000 	 0.393150 	 -0.291576 	 -0.872019
1516 	 153.690957 	 153.300041 	 0.000000 	 0.402776 	 -0.199144 	 -0.893372
1517 	 166.114113 	 155.088800 	 0.000000 	 0.408903 	 -0.101086 	 -0.906962
1518 	 180.000000 	 155.731781 	 0.000000 	 0.411009 	 0.000000 	 -0.911631
1519 	 193.885887 	 155.088800 	 0.000000 	 0.408903 	 0.101086 	 -0.906962
1520 	 206.309043 	 153.300041 	 0.000000 	 0.402776 	 0.199144 	 -0.893372
1521 	 216.562139 	 150.694111 	 0.000000 	 0.393150 	 0.291576 	 -0.872019
1522 	 132.756190 	 152.815095 	 0.000000 	 0.310156 	 -0.335452 	 -0.889537
1523 	 142.312389 	 156.221737 	 0.000000 	 0.319073 	 -0.246498 	 -0.915113
