925 	 14.545437 	 52.047286 	 0.000000 	 -0.763246 	 -0.198035 	 0.615011
926 	 21.450568 	 54.438673 	 0.000000 	 -0.757146 	 -0.297493 	 0.581574
927 	 28.339967 	 57.394059 	 0.000000 	 -0.741432 	 -0.399888 	 0.538858
928 	 35.020689 	 60.843648 	 0.000000 	 -0.715179 	 -0.501159 	 0.487195
929 	 41.332829 	 64.656715 	 0.000000 	 -0.678620 	 -0.596872 	 0.428041
930 	 47.167911 	 68.664421 	 0.000000 	 -0.633259 	 -0.683089 	 0.363830
931 	 52.471634 	 72.692896 	 0.000000 	 -0.581574 	 -0.757146 	 0.297493
932 	 57.234937 	 76.593223 	 0.000000 	 -0.526447 	 -0.817981 	 0.231863
933 	 9.549406 	 56.065865 	 0.000000 	 -0.818183 	 -0.137642 	 0.558240
934 	 15.825786 	 58.234284 	 0.000000 	 -0.817981 	 -0.231863 	 0.526447
935 	 22.226300 	 60.888377 	 0.000000 	 -0.808757 	 -0.330481 	 0.486513
936 	 28.594138 	 63.990076 	 0.000000 	 -0.789103 	 -0.430128 	 0.438527
937 	 34.777164 	 67.448565 	 0.000000 	 -0.758571 	 -0.526772 	 0.383513
938 	 40.648405 	 71.131441 	 0.000000 	 -0.717950 	 -0.616410 	 0.323398
939 	 46.118593 	 74.888327 	 0.000000 	 -0.669198 	 -0.695851 	 0.260701
940 	 51.138697 	 78.577948 	 0.000000 	 -0.615011 	 -0.763246 	 0.198035
941 	 55.694602 	 82.088564 	 0.000000 	 -0.558240 	 -0.818183 	 0.137642
942 	 5.380212 	 65.127699 	 0.000000 	 -0.903250 	 -0.085068 	 0.420597
943 	 5.380212 	 70.827549 	 0.000000 	 -0.940373 	 -0.088564 	 0.328413
944 	 11.055598 	 67.471189 	 0.000000 	 -0.906545 	 -0.177128 	 0.383148
945 	 5.380212 	 76.949403 	 0.000000 	 -0.969879 	 -0.091343 	 0.225811
946 	 11.055598 	 73.496090 	 0.000000 	 -0.941007 	 -0.183861 	 0.284081
947 	 16.932438 	 70.201266 	 0.000000 	 -0.900100 	 -0.274028 	 0.338717
948 	 5.380212 	 83.388957 	 0.000000 	 -0.988974 	 -0.093141 	 0.115129
949 	 11.055598 	 79.919688 	 0.000000 	 -0.966291 	 -0.188801 	 0.175028
950 	 16.932438 	 76.504368 	 0.000000 	 -0.930234 	 -0.283202 	 0.233371
951 	 22.893908 	 73.272422 	 0.000000 	 -0.882244 	 -0.372564 	 0.287822
952 	 5.380212 	 90.000000 	 0.000000 	 -0.995594 	 -0.093764 	 -0.000000
953 	 11.055598 	 86.608759 	 0.000000 	 -0.979723 	 -0.191426 	 0.059154
954 	 16.932438 	 83.157279 	 0.000000 	 -0.949835 	 -0.289169 	 0.119144
955 	 22.893908 	 79.778076 	 0.000000 	 -0.906605 	 -0.382851 	 0.177461
956 	 28.812761 	 76.597018 	 0.000000 	 -0.852335 	 -0.468822 	 0.231799
957 	 5.380212 	 96.611043 	 0.000000 	 -0.988974 	 -0.093141 	 -0.115129
958 	 11.055598 	 93.391241 	 0.000000 	 -0.979723 	 -0.191426 	 -0.059154
959 	 16.932438 	 90.000000 	 0.000000 	 -0.956649 	 -0.291244 	 -0.000000
960 	 22.893908 	 86.560214 	 0.000000 	 -0.919567 	 -0.388325 	 0.060000
961 	 28.812761 	 83.205563 	 0.000000 	 -0.870046 	 -0.478564 	 0.118308
962 	 34.567054 	 80.055572 	 0.000000 	 -0.811091 	 -0.558846 	 0.172693
963 	 5.380212 	 103.050597 	 0.000000 	 -0.969879 	 -0.091343 	 -0.225811
964 	 11.055598 	 100.080312 	 0.000000 	 -0.966291 	 -0.188801 	 -0.175028
965 	 16.932438 	 96.842721 	 0.000000 	 -0.949835 	 -0.289169 	 -0.119144
966 	 22.893908 	 93.439786 	 0.000000 	 -0.919567 	 -0.388325 	 -0.060000
967 	 28.812761 	 90.000000 	 0.000000 	 -0.876199 	 -0.481949 	 -0.000000
968 	 34.567054 	 86.655304 	 0.000000 	 -0.822060 	 -0.566404 	 0.058343
969 	 40.054297 	 83.517156 	 0.000000 	 -0.760541 	 -0.639398 	 0.112906
970 	 5.380212 	 109.172451 	 0.000000 	 -0.940373 	 -0.088564 	 -0.328413
971 	 11.055598 	 106.503910 	 0.000000 	 -0.941007 	 -0.183861 	 -0.284081
972 	 16.932438 	 103.495632 	 0.000000 	 -0.930234 	 -0.283202 	 -0.233371
973 	 22.893908 	 100.221924 	 0.000000 	 -0.906605 	 -0.382851 	 -0.177461
974 	 28.812761 	 96.794437 	 0.000000 	 -0.870046 	 -0.478564 	 -0.118308
975 	 34.567054 	 93.344696 	 0.000000 	 -0.822060 	 -0.566404 	 -0.058343
976 	 40.054297 	 90.000000 	 0.000000 	 -0.765435 	 -0.643513 	 -0.000000
977 	 45.200258 	 86.862323 	 0.000000 	 -0.703575 	 -0.708510 	 0.054735
978 	 5.380212 	 114.872301 	 0.000000 	 -0.903250 	 -0.085068 	 -0.420597
979 	 11.055598 	 112.528811 	 0.000000 	 -0.906545 	 -0.177128 	 -0.383148
980 	 16.932438 	 109.798734 	 0.000000 	 -0.900100 	 -0.274028 	 -0.338717
981 	 22.893908 	 106.727578 	 0.000000 	 -0.882244 	 -0.372564 	 -0.287822
982 	 28.812761 	 103.402982 	 0.000000 	 -0.852335 	 -0.468822 	 -0.231799
983 	 34.567054 	 99.944428 	 0.000000 	 -0.811091 	 -0.558846 	 -0.172693
984 	 40.054297 	 96.482844 	 0.000000 	 -0.760541 	 -0.639398 	 -0.112906
985 	 45.200258 	 93.137677 	 0.000000 	 -0.703575 	 -0.708510 	 -0.054735
986 	 49.961135 	 90.000000 	 0.000000 	 -0.643307 	 -0.765608 	 -0.000000
987 	 9.549406 	 123.934135 	 0.000000 	 -0.818183 	 -0.137642 	 -0.558240
988 	 14.545437 	 127.952714 	 0.000000 	 -0.763246 	 -0.198035 	 -0.615011
989 	 15.825786 	 121.765716 	 0.000000 	 -0.817981 	 -0.231863 	 -0.526447
990 	 20.538499 	 132.005188 	 0.000000 	 -0.695851 	 -0.260701 	 -0.669198
991 	 21.450568 	 125.561327 	 0.000000 	 -0.757146 	 -0.297493 	 -0.581574
992 	 22.226300 	 119.111623 	 0.000000 	 -0.808757 	 -0.330481 	 -0.486513
993 	 27.683644 	 135.885472 	 0.000000 	 -0.616410 	 -0.323398 	 -0.717950
994 	 28.040827 	 129.290961 	 0.000000 	 -0.683089 	 -0.363830 	 -0.633259
995 	 28.339967 	 122.605941 	 0.000000 	 -0.741432 	 -0.399888 	 -0.538858
996 	 28.594138 	 116.009924 	 0.000000 	 -0.789103 	 -0.430128 	 -0.438527
997 	 36.056226 	 139.338343 	 0.000000 	 -0.526772 	 -0.383513 	 -0.758571
998 	 35.645834 	 132.735912 	 0.000000 	 -0.596872 	 -0.428041 	 -0.678620
999 	 35.306276 	 125.946534 	 0.000000 	 -0.660665 	 -0.467886 	 -0.587030
1000 	 35.020689 	 119.156352 	 0.000000 	 -0.715179 	 -0.501159 	 -0.487195
1001 	 34.777164 	 112.551435 	 0.000000 	 -0.758571 	 -0.526772 	 -0.383513
1002 	 45.553942 	 142.101784 	 0.000000 	 -0.430128 	 -0.438527 	 -0.789103
1003 	 44.190529 	 135.657888 	 0.000000 	 -0.501159 	 -0.487195 	 -0.715179
1004 	 43.068489 	 128.926523 	 0.000000 	 -0.568324 	 -0.531242 	 -0.628323
1005 	 42.129610 	 122.089408 	 0.000000 	 -0.628323 	 -0.568324 	 -0.531242
1006 	 41.332829 	 115.343285 	 0.000000 	 -0.678620 	 -0.596872 	 -0.428041
1007 	 40.648405 	 108.868559 	 0.000000 	 -0.717950 	 -0.616410 	 -0.323398
1008 	 55.812317 	 143.974667 	 0.000000 	 -0.330481 	 -0.486513 	 -0.808757
1009 	 53.420826 	 137.853569 	 0.000000 	 -0.399888 	 -0.538858 	 -0.741432
1010 	 51.443794 	 131.350631 	 0.000000 	 -0.467886 	 -0.587030 	 -0.660665
1011 	 49.785764 	 124.633416 	 0.000000 	 -0.531242 	 -0.628323 	 -0.568324
1012 	 48.377507 	 117.897144 	 0.000000 	 -0.587030 	 -0.660665 	 -0.467886
1013 	 47.167911 	 111.335579 	 0.000000 	 -0.633259 	 -0.683089 	 -0.363830
1014 	 46.118593 	 105.111673 	 0.000000 	 -0.669198 	 -0.695851 	 -0.260701
1015 	 66.229881 	 144.883195 	 0.000000 	 -0.231863 	 -0.526447 	 -0.817981
1016 	 62.908840 	 139.213201 	 0.000000 	 -0.297493 	 -0.581574 	 -0.757146
1017 	 60.121099 	 133.085541 	 0.000000 	 -0.363830 	 -0.633259 	 -0.683089
1018 	 57.758255 	 126.646174 	 0.000000 	 -0.428041 	 -0.678620 	 -0.596872
1019 	 55.736518 	 120.076698 	 0.000000 	 -0.487195 	 -0.715179 	 -0.501159
1020 	 53.991097 	 113.571149 	 0.000000 	 -0.538858 	 -0.741432 	 -0.399888
1021 	 52.471634 	 107.307104 	 0.000000 	 -0.581574 	 -0.757146 	 -0.297493
1022 	 51.138697 	 101.422052 	 0.000000 	 -0.615011 	 -0.763246 	 -0.198035
1023 	 76.149148 	 144.903307 	 0.000000 	 -0.137642 	 -0.558240 	 -0.818183
1024 	 72.151349 	 139.751165 	 0.000000 	 -0.198035 	 -0.615011 	 -0.763246
1025 	 68.715472 	 134.095095 	 0.000000 	 -0.260701 	 -0.669198 	 -0.695851
1026 	 65.750968 	 128.054467 	 0.000000 	 -0.323398 	 -0.717950 	 -0.616410
1027 	 63.180080 	 121.787612 	 0.000000 	 -0.383513 	 -0.758571 	 -0.526772
1028 	 60.937842 	 115.475703 	 0.000000 	 -0.438527 	 -0.789103 	 -0.430128
1029 	 58.970736 	 109.297959 	 0.000000 	 -0.486513 	 -0.808757 	 -0.330481
1030 	 57.234937 	 103.406777 	 0.000000 	 -0.526447 	 -0.817981 	 -0.231863
1031 	 55.694602 	 97.911436 	 0.000000 	 -0.558240 	 -0.818183 	 -0.137642
1032 	 78.565930 	 154.588675 	 0.000000 	 -0.085068 	 -0.420597 	 -0.903250
1033 	 65.189115 	 155.032152 	 0.000000 	 -0.177128 	 -0.383148 	 -0.906545
1034 	 74.907925 	 160.114317 	 0.000000 	 -0.088564 	 -0.328413 	 -0.940373
1035 	 51.026553 	 154.171171 	 0.000000 	 -0.274028 	 -0.338717 	 -0.900100
1036 	 57.088507 	 160.221281 	 0.000000 	 -0.183861 	 -0.284081 	 -0.941007
1037 	 67.976249 	 165.901698 	 0.000000 	 -0.091343 	 -0.225811 	 -0.969879
1038 	 37.687611 	 151.914277 	 0.000000 	 -0.372564 	 -0.287822 	 -0.882244
1039 	 39.490069 	 158.471257 	 0.000000 	 -0.283202 	 -0.233371 	 -0.930234
1040 	 42.832089 	 165.081149 	 0.000000 	 -0.188801 	 -0.175028 	 -0.966291
1041 	 51.026553 	 171.483902 	 0.000000 	 -0.093141 	 -0.115129 	 -0.988974
1042 	 26.309043 	 148.466556 	 0.000000 	 -0.468822 	 -0.231799 	 -0.852335
1043 	 24.868925 	 155.040305 	 0.000000 	 -0.382851 	 -0.177461 	 -0.906605
1044 	 22.392771 	 161.774801 	 0.000000 	 -0.289169 	 -0.119144 	 -0.949835
1045 	 17.172038 	 168.442161 	 0.000000 	 -0.191426 	 -0.059154 	 -0.979723
1046 	 360.000000 	 174.619788 	 0.000000 	 -0.093764 	 0.000000 	 -0.995594
1047 	 17.172038 	 144.202644 	 0.000000 	 -0.558846 	 -0.172693 	 -0.811091
1048 	 13.885887 	 150.463964 	 0.000000 	 -0.478564 	 -0.118308 	 -0.870046
1049 	 8.783231 	 156.862877 	 0.000000 	 -0.388325 	 -0.060000 	 -0.919567
1050 	 360.000000 	 163.067562 	 0.000000 	 -0.291244 	 0.000000 	 -0.956649
1051 	 342.827962 	 168.442161 	 0.000000 	 -0.191426 	 0.059154 	 -0.979723
1052 	 308.973447 	 171.483902 	 0.000000 	 -0.093141 	 0.115129 	 -0.988974
1053 	 10.014123 	 139.511873 	 0.000000 	 -0.639398 	 -0.112906 	 -0.760541
1054 	 5.881049 	 145.291550 	 0.000000 	 -0.566404 	 -0.058343 	 -0.822060
1055 	 360.000000 	 151.187239 	 0.000000 	 -0.481949 	 0.000000 	 -0.876199
1056 	 351.216769 	 156.862877 	 0.000000 	 -0.388325 	 0.060000 	 -0.919567
1057 	 337.607229 	 161.774801 	 0.000000 	 -0.289169 	 0.119144 	 -0.949835
1058 	 317.167911 	 165.081149 	 0.000000 	 -0.188801 	 0.175028 	 -0.966291
1059 	 292.023751 	 165.901698 	 0.000000 	 -0.091343 	 0.225811 	 -0.969879
1060 	 4.417568 	 134.714511 	 0.000000 	 -0.708510 	 -0.054735 	 -0.703575
1061 	 360.000000 	 139.945703 	 0.000000 	 -0.643513 	 0.000000 	 -0.765435
1062 	 354.118951 	 145.291550 	 0.000000 	 -0.566404 	 0.058343 	 -0.822060
1063 	 346.114113 	 150.463964 	 0.000000 	 -0.478564 	 0.118308 	 -0.870046
1064 	 335.131075 	 155.040305 	 0.000000 	 -0.382851 	 0.177461 	 -0.906605
1065 	 320.509931 	 158.471257 	 0.000000 	 -0.283202 	 0.233371 	 -0.930234
1066 	 302.911493 	 160.221281 	 0.000000 	 -0.183861 	 0.284081 	 -0.941007
1067 	 285.092075 	 160.114317 	 0.000000 	 -0.088564 	 0.328413 	 -0.940373
1068 	 360.000000 	 130.038865 	 0.000000 	 -0.765608 	 0.000000 	 -0.643307
1069 	 355.582432 	 134.714511 	 0.000000 	 -0.708510 	 0.054735 	 -0.703575
1070 	 349.985877 	 139.511873 	 0.000000 	 -0.639398 	 0.112906 	 -0.760541
1071 	 342.827962 	 144.202644 	 0.000000 	 -0.558846 	 0.172693 	 -0.811091
1072 	 333.690957 	 148.466556 	 0.000000 	 -0.468822 	 0.231799 	 -0.852335
1073 	 322.312389 	 151.914277 	 0.000000 	 -0.372564 	 0.287822 	 -0.882244
1074 	 308.973447 	 154.171171 	 0.000000 	 -0.274028 	 0.338717 	 -0.900100
1075 	 294.810885 	 155.032152 	 0.000000 	 -0.177128 	 0.383148 	 -0.906545
1076 	 281.434070 	 154.588675 	 0.000000 	 -0.085068 	 0.420597 	 -0.903250
1077 	 180.000000 	 130.038865 	 0.000000 	 0.765608 	 0.000000 	 -0.643307
1078 	 175.582432 	 134.714511 	 0.000000 	 0.708510 	 -0.054735 	 -0.703575
1079 	 184.417568 	 134.714511 	 0.000000 	 0.708510 	 0.054735 	 -0.703575
1080 	 169.985877 	 139.511873 	 0.000000 	 0.639398 	 -0.112906 	 -0.760541
1081 	 180.000000 	 139.945703 	 0.000000 	 0.643513 	 0.000000 	 -0.765435
1082 	 190.014123 	 139.511873 	 0.000000 	 0.639398 	 0.112906 	 -0.760541
1083 	 162.827962 	 144.202644 	 0.000000 	 0.558846 	 -0.172693 	 -0.811091
1084 	 174.118951 	 145.291550 	 0.000000 	 0.566404 	 -0.058343 	 -0.822060
1085 	 185.881049 	 145.291550 	 0.000000 	 0.566404 	 0.058343 	 -0.822060
1086 	 197.172038 	 144.202644 	 0.000000 	 0.558846 	 0.172693 	 -0.811091
1087 	 153.690957 	 148.466556 	 0.000000 	 0.468822 	 -0.231799 	 -0.852335
1088 	 166.114113 	 150.463964 	 0.000000 	 0.478564 	 -0.118308 	 -0.870046
1089 	 180.000000 	 151.187239 	 0.000000 	 0.481949 	 -0.000000 	 -0.876199
1090 	 193.885887 	 150.463964 	 0.000000 	 0.478564 	 0.118308 	 -0.870046
1091 	 206.309043 	 148.466556 	 0.000000 	 0.468822 	 0.231799 	 -0.852335
1092 	 142.312389 	 151.914277 	 0.000000 	 0.372564 	 -0.287822 	 -0.882244
1093 	 155.131075 	 155.040305 	 0.000000 	 0.382851 	 -0.177461 	 -0.906605
1094 	 171.216769 	 156.862877 	 0.000000 	 0.388325 	 -0.060000 	 -0.919567
1095 	 188.783231 	 156.862877 	 0.000000 	 0.388325 	 0.060000 	 -0.919567
1096 	 204.868925 	 155.040305 	 0.000000 	 0.382851 	 0.177461 	 -0.906605
1097 	 217.687611 	 151.914277 	 0.000000 	 0.372564 	 0.287822 	 -0.882244
1098 	 128.973447 	 154.171171 	 0.000000 	 0.274028 	 -0.338717 	 -0.900100
1099 	 140.509931 	 158.471257 	 0.000000 	 0.283202 	 -0.233371 	 -0.930234
1100 	 157.607229 	 161.774801 	 0.000000 	 0.289169 	 -0.119144 	 -0.949835
1101 	 180.000000 	 163.067562 	 0.000000 	 0.291244 	 -0.000000 	 -0.956649
1102 	 202.392771 	 161.774801 	 0.000000 	 0.289169 	 0.119144 	 -0.949835
1103 	 219.490069 	 158.471257 	 0.000000 	 0.283202 	 0.233371 	 -0.930234
1104 	 231.026553 	 154.171171 	 0.000000 	 0.274028 	 0.338717 	 -0.900100
1105 	 114.810885 	 155.032152 	 0.000000 	 0.177128 	 -0.383148 	 -0.906545
1106 	 122.911493 	 160.221281 	 0.000000 	 0.183861 	 -0.284081 	 -0.941007
1107 	 137.167911 	 165.081149 	 0.000000 	 0.188801 	 -0.175028 	 -0.966291
1108 	 162.827962 	 168.442161 	 0.000000 	 0.191426 	 -0.059154 	 -0.979723
1109 	 197.172038 	 168.442161 	 0.000000 	 0.191426 	 0.059154 	 -0.979723
1110 	 222.832089 	 165.081149 	 0.000000 	 0.188801 	 0.175028 	 -0.966291
1111 	 237.088507 	 160.221281 	 0.000000 	 0.183861 	 0.284081 	 -0.941007
1112 	 245.189115 	 155.032152 	 0.000000 	 0.177128 	 0.383148 	 -0.906545
1113 	 101.434070 	 154.588675 	 0.000000 	 0.085068 	 -0.420597 	 -0.903250
1114 	 105.092075 	 160.114317 	 0.000000 	 0.088564 	 -0.328413 	 -0.940373
1115 	 112.023751 	 165.901698 	 0.000000 	 0.091343 	 -0.225811 	 -0.969879
1116 	 128.973447 	 171.483902 	 0.000000 	 0.093141 	 -0.115129 	 -0.988974
1117 	 180.000000 	 174.619788 	 0.000000 	 0.093764 	 -0.000000 	 -0.995594
1118 	 231.026553 	 171.483902 	 0.000000 	 0.093141 	 0.115129 	 -0.988974
1119 	 247.976249 	 165.901698 	 0.000000 	 0.091343 	 0.225811 	 -0.969879
1120 	 254.907925 	 160.114317 	 0.000000 	 0.088564 	 0.328413 	 -0.940373
1121 	 258.565930 	 154.588675 	 0.000000 	 0.085068 	 0.420597 	 -0.903250
1122 	 258.565930 	 25.411325 	 0.000000 	 0.085068 	 0.420597 	 0.903250
1123 	 254.907925 	 19.885683 	 0.000000 	 0.088564 	 0.328413 	 0.940373
1124 	 245.189115 	 24.967848 	 0.000000 	 0.177128 	 0.383148 	 0.906545
1125 	 247.976249 	 14.098302 	 0.000000 	 0.091343 	 0.225811 	 0.969879
1126 	 237.088507 	 19.778719 	 0.000000 	 0.183861 	 0.284081 	 0.941007
1127 	 231.026553 	 25.828829 	 0.000000 	 0.274028 	 0.338717 	 0.900100
1128 	 231.026553 	 8.516098 	 0.000000 	 0.093141 	 0.115129 	 0.988974
1129 	 222.832089 	 14.918851 	 0.000000 	 0.188801 	 0.175028 	 0.966291
1130 	 219.490069 	 21.528743 	 0.000000 	 0.283202 	 0.233371 	 0.930234
1131 	 217.687611 	 28.085723 	 0.000000 	 0.372564 	 0.287822 	 0.882244
1132 	 180.000000 	 5.380212 	 0.000000 	 0.093764 	 -0.000000 	 0.995594
1133 	 197.172038 	 11.557839 	 0.000000 	 0.191426 	 0.059154 	 0.979723
1134 	 202.392771 	 18.225199 	 0.000000 	 0.289169 	 0.119144 	 0.949835
1135 	 204.868925 	 24.959695 	 0.000000 	 0.382851 	 0.177461 	 0.906605
1136 	 206.309043 	 31.533444 	 0.000000 	 0.468822 	 0.231799 	 0.852335
1137 	 128.973447 	 8.516098 	 0.000000 	 0.093141 	 -0.115129 	 0.988974
1138 	 162.827962 	 11.557839 	 0.000000 	 0.191426 	 -0.059154 	 0.979723
1139 	 180.000000 	 16.932438 	 0.000000 	 0.291244 	 -0.000000 	 0.956649
1140 	 188.783231 	 23.137123 	 0.000000 	 0.388325 	 0.060000 	 0.919567
1141 	 193.885887 	 29.536036 	 0.000000 	 0.478564 	 0.118308 	 0.870046
1142 	 197.172038 	 35.797356 	 0.000000 	 0.558846 	 0.172693 	 0.811091
1143 	 112.023751 	 14.098302 	 0.000000 	 0.091343 	 -0.225811 	 0.969879
1144 	 137.167911 	 14.918851 	 0.000000 	 0.188801 	 -0.175028 	 0.966291
1145 	 157.607229 	 18.225199 	 0.000000 	 0.289169 	 -0.119144 	 0.949835
1146 	 171.216769 	 23.137123 	 0.000000 	 0.388325 	 -0.060000 	 0.919567
1147 	 180.000000 	 28.812761 	 0.000000 	 0.481949 	 -0.000000 	 0.876199
1148 	 185.881049 	 34.708450 	 0.000000 	 0.566404 	 0.058343 	 0.822060
1149 	 190.014123 	 40.488127 	 0.000000 	 0.639398 	 0.112906 	 0.760541
1150 	 105.092075 	 19.885683 	 0.000000 	 0.088564 	 -0.328413 	 0.940373
1151 	 122.911493 	 19.778719 	 0.000000 	 0.183861 	 -0.284081 	 0.941007
1152 	 140.509931 	 21.528743 	 0.000000 	 0.283202 	 -0.233371 	 0.930234
1153 	 155.131075 	 24.959695 	 0.000000 	 0.382851 	 -0.177461 	 0.906605
1154 	 166.114113 	 29.536036 	 0.000000 	 0.478564 	 -0.118308 	 0.870046
1155 	 174.118951 	 34.708450 	 0.000000 	 0.566404 	 -0.058343 	 0.822060
1156 	 180.000000 	 40.054297 	 0.000000 	 0.643513 	 -0.000000 	 0.765435
1157 	 184.417568 	 45.285489 	 0.000000 	 0.708510 	 0.054735 	 0.703575
1158 	 101.434070 	 25.411325 	 0.000000 	 0.085068 	 -0.420597 	 0.903250
1159 	 114.810885 	 24.967848 	 0.000000 	 0.177128 	 -0.383148 	 0.906545
1160 	 128.973447 	 25.828829 	 0.000000 	 0.274028 	 -0.338717 	 0.900100
1161 	 142.312389 	 28.085723 	 0.000000 	 0.372564 	 -0.287822 	 0.882244
1162 	 153.690957 	 31.533444 	 0.000000 	 0.468822 	 -0.231799 	 0.852335
1163 	 162.827962 	 35.797356 	 0.000000 	 0.558846 	 -0.172693 	 0.811091
1164 	 169.985877 	 40.488127 	 0.000000 	 0.639398 	 -0.112906 	 0.760541
1165 	 175.582432 	 45.285489 	 0.000000 	 0.708510 	 -0.054735 	 0.703575
1166 	 180.000000 	 49.961135 	 0.000000 	 0.765608 	 -0.000000 	 0.643307
1167 	 281.434070 	 25.411325 	 0.000000 	 -0.085068 	 0.420597 	 0.903250
1168 	 294.810885 	 24.967848 	 0.000000 	 -0.177128 	 0.383148 	 0.906545
1169 	 285.092075 	 19.885683 	 0.000000 	 -0.088564 	 0.328413 	 0.940373
1170 	 308.973447 	 25.828829 	 0.000000 	 -0.274028 	 0.338717 	 0.900100
1171 	 302.911493 	 19.778719 	 0.000000 	 -0.183861 	 0.284081 	 0.941007
1172 	 292.023751 	 14.098302 	 0.000000 	 -0.091343 	 0.225811 	 0.969879
1173 	 322.312389 	 28.085723 	 0.000000 	 -0.372564 	 0.287822 	 0.882244
1174 	 320.509931 	 21.528743 	 0.000000 	 -0.283202 	 0.233371 	 0.930234
1175 	 317.167911 	 14.918851 	 0.000000 	 -0.188801 	 0.175028 	 0.966291
1176 	 308.973447 	 8.516098 	 0.000000 	 -0.093141 	 0.115129 	 0.988974
1177 	 333.690957 	 31.533444 	 0.000000 	 -0.468822 	 0.231799 	 0.852335
1178 	 335.131075 	 24.959695 	 0.000000 	 -0.382851 	 0.177461 	 0.906605
1179 	 337.607229 	 18.225199 	 0.000000 	 -0.289169 	 0.119144 	 0.949835
1180 	 342.827962 	 11.557839 	 0.000000 	 -0.191426 	 0.059154 	 0.979723
1181 	 0.000000 	 5.380212 	 0.000000 	 -0.093764 	 -0.000000 	 0.995594
1182 	 342.827962 	 35.797356 	 0.000000 	 -0.558846 	 0.172693 	 0.811091
1183 	 346.114113 	 29.536036 	 0.000000 	 -0.478564 	 0.118308 	 0.870046
1184 	 351.216769 	 23.137123 	 0.000000 	 -0.388325 	 0.060000 	 0.919567
1185 	 0.000000 	 16.932438 	 0.000000 	 -0.291244 	 -0.000000 	 0.956649
1186 	 17.172038 	 11.557839 	 0.000000 	 -0.191426 	 -0.059154 	 0.979723
1187 	 51.026553 	 8.516098 	 0.000000 	 -0.093141 	 -0.115129 	 0.988974
1188 	 349.985877 	 40.488127 	 0.000000 	 -0.639398 	 0.112906 	 0.760541
1189 	 354.118951 	 34.708450 	 0.000000 	 -0.566404 	 0.058343 	 0.822060
1190 	 0.000000 	 28.812761 	 0.000000 	 -0.481949 	 -0.000000 	 0.876199
1191 	 8.783231 	 23.137123 	 0.000000 	 -0.388325 	 -0.060000 	 0.919567
1192 	 22.392771 	 18.225199 	 0.000000 	 -0.289169 	 -0.119144 	 0.949835
1193 	 42.832089 	 14.918851 	 0.000000 	 -0.188801 	 -0.175028 	 0.966291
1194 	 67.976249 	 14.098302 	 0.000000 	 -0.091343 	 -0.225811 	 0.969879
1195 	 355.582432 	 45.285489 	 0.000000 	 -0.708510 	 0.054735 	 0.703575
1196 	 0.000000 	 40.054297 	 0.000000 	 -0.643513 	 -0.000000 	 0.765435
1197 	 5.881049 	 34.708450 	 0.000000 	 -0.566404 	 -0.058343 	 0.822060
1198 	 13.885887 	 29.536036 	 0.000000 	 -0.478564 	 -0.118308 	 0.870046
1199 	 24.868925 	 24.959695 	 0.000000 	 -0.382851 	 -0.177461 	 0.906605
1200 	 39.490069 	 21.528743 	 0.000000 	 -0.283202 	 -0.233371 	 0.930234
1201 	 57.088507 	 19.778719 	 0.000000 	 -0.183861 	 -0.284081 	 0.941007
1202 	 74.907925 	 19.885683 	 0.000000 	 -0.088564 	 -0.328413 	 0.940373
1203 	 0.000000 	 49.961135 	 0.000000 	 -0.765608 	 -0.000000 	 0.643307
1204 	 4.417568 	 45.285489 	 0.000000 	 -0.708510 	 -0.054735 	 0.703575
1205 	 10.014123 	 40.488127 	 0.000000 	 -0.639398 	 -0.112906 	 0.760541
1206 	 17.172038 	 35.797356 	 0.000000 	 -0.558846 	 -0.172693 	 0.811091
1207 	 26.309043 	 31.533444 	 0.000000 	 -0.468822 	 -0.231799 	 0.852335
1208 	 37.687611 	 28.085723 	 0.000000 	 -0.372564 	 -0.287822 	 0.882244
1209 	 51.026553 	 25.828829 	 0.000000 	 -0.274028 	 -0.338717 	 0.900100
1210 	 65.189115 	 24.967848 	 0.000000 	 -0.177128 	 -0.383148 	 0.906545
1211 	 78.565930 	 25.411325 	 0.000000 	 -0.085068 	 -0.420597 	 0.903250
